1.5520000000e+03,9.4439732773e-01
1.5510000000e+03,8.5855579383e-01
1.5520000000e+03,7.7641359090e-01
1.5540000000e+03,7.0424547879e-01
1.5570000000e+03,6.4165490804e-01
1.5620000000e+03,5.9848446795e-01
1.5660000000e+03,5.5561141631e-01
1.5690000000e+03,4.9800183615e-01
1.5710000000e+03,4.5718897694e-01
1.5710000000e+03,4.2753794448e-01
1.5730000000e+03,7.5876129122e-01
1.5760000000e+03,7.1303803589e-01
1.5790000000e+03,6.3630347317e-01
1.5800000000e+03,5.7436266488e-01
1.5770000000e+03,5.5492299528e-01
1.5720000000e+03,9.3976537750e-01
1.5680000000e+03,8.5533629001e-01
1.5690000000e+03,7.6296258926e-01
1.5750000000e+03,6.8230051697e-01
1.5880000000e+03,6.1248295029e-01
1.6050000000e+03,5.8211084002e-01
1.6230000000e+03,5.3756861290e-01
1.6390000000e+03,4.8879583458e-01
1.6500000000e+03,4.3663467633e-01
1.6580000000e+03,4.2021113259e-01
1.6630000000e+03,7.8361312697e-01
1.6640000000e+03,7.3099146353e-01
1.6590000000e+03,6.5204662336e-01
1.6490000000e+03,5.8176484774e-01
1.6340000000e+03,6.7640637419e-01
1.6190000000e+03,9.5620636500e-01
1.6080000000e+03,8.7358000045e-01
1.6040000000e+03,7.8296962302e-01
1.6050000000e+03,7.0271139719e-01
1.6110000000e+03,6.3420646879e-01
1.6200000000e+03,6.0027345527e-01
1.6290000000e+03,5.5869983014e-01
1.6370000000e+03,5.0628953334e-01
1.6400000000e+03,4.6375193382e-01
1.6390000000e+03,4.4548215363e-01
1.6360000000e+03,7.8154818561e-01
1.6310000000e+03,7.3085611873e-01
1.6260000000e+03,6.5206873841e-01
1.6190000000e+03,5.8164731094e-01
1.6100000000e+03,5.8025611843e-01
1.6010000000e+03,9.4319384290e-01
1.5960000000e+03,8.6124395901e-01
1.5950000000e+03,7.7179980806e-01
1.5990000000e+03,6.9292991085e-01
1.6070000000e+03,6.2800704330e-01
1.6170000000e+03,5.9972502149e-01
1.6280000000e+03,5.6818897003e-01
1.6360000000e+03,5.1150685288e-01
1.6440000000e+03,4.6829085164e-01
1.6510000000e+03,4.4417231611e-01
1.6600000000e+03,9.2082880764e-01
1.6690000000e+03,8.6291375560e-01
1.6710000000e+03,7.6972171176e-01
1.6620000000e+03,6.8706580304e-01
1.6410000000e+03,6.6423158623e-01
1.6130000000e+03,6.9560335913e-01
1.5870000000e+03,6.3082278195e-01
1.5690000000e+03,5.6269585273e-01
1.5610000000e+03,5.1163556714e-01
1.5610000000e+03,4.6661206321e-01
1.5660000000e+03,5.8918107990e-01
1.5720000000e+03,5.6015680824e-01
1.5760000000e+03,5.0027758827e-01
1.5790000000e+03,4.5962799069e-01
1.5810000000e+03,4.3745620444e-01
1.5850000000e+03,7.8183875620e-01
1.5910000000e+03,7.3688858423e-01
1.5990000000e+03,6.6060841433e-01
1.6040000000e+03,6.0572284620e-01
1.6070000000e+03,5.6312407623e-01
1.6090000000e+03,5.8486830522e-01
1.6140000000e+03,5.3405196563e-01
1.6230000000e+03,4.7637598831e-01
1.6330000000e+03,4.2492883998e-01
1.6440000000e+03,3.8309677742e-01
1.6550000000e+03,4.2489713527e-01
1.6630000000e+03,4.1457055230e-01
1.6650000000e+03,3.8434876942e-01
1.6630000000e+03,3.6744060400e-01
1.6600000000e+03,3.6150761633e-01
1.6560000000e+03,7.7934247119e-01
1.6540000000e+03,7.3358387715e-01
1.6510000000e+03,6.5649478136e-01
1.6430000000e+03,5.9340632848e-01
1.6320000000e+03,5.7072501202e-01
1.6180000000e+03,5.5575963382e-01
1.6060000000e+03,5.0632032965e-01
1.5960000000e+03,4.5163928413e-01
1.5870000000e+03,4.0859844860e-01
1.5790000000e+03,3.8667243543e-01
1.5720000000e+03,4.8661063296e-01
1.5650000000e+03,4.7746404805e-01
1.5610000000e+03,4.4156949065e-01
1.5570000000e+03,4.2897550827e-01
1.5560000000e+03,4.0969097485e-01
1.5550000000e+03,5.0923929021e-01
1.5540000000e+03,4.8593085647e-01
1.5540000000e+03,4.4501193946e-01
1.5550000000e+03,4.2146208529e-01
1.5560000000e+03,3.9243174498e-01
1.5590000000e+03,3.7588847742e-01
1.5630000000e+03,3.3667020806e-01
1.5710000000e+03,3.0031085629e-01
1.5810000000e+03,2.6787820320e-01
1.5920000000e+03,2.3894817735e-01
1.6040000000e+03,2.1314250572e-01
1.6140000000e+03,1.9012376763e-01
1.6220000000e+03,1.6959098278e-01
1.6270000000e+03,1.6373746646e-01
1.6280000000e+03,2.0322571820e-01
1.6260000000e+03,3.8027234264e-01
1.6200000000e+03,3.6804727433e-01
1.6110000000e+03,3.8068282076e-01
1.6000000000e+03,3.9451239372e-01
1.5880000000e+03,5.1093994686e-01
1.5770000000e+03,4.9848873053e-01
1.5670000000e+03,4.4465347373e-01
1.5600000000e+03,3.9663225986e-01
1.5550000000e+03,3.5379719006e-01
1.5520000000e+03,3.1558817667e-01
1.5510000000e+03,2.8150561975e-01
1.5510000000e+03,2.5110387463e-01
1.5510000000e+03,2.2398542491e-01
1.5510000000e+03,1.9979568474e-01
1.5510000000e+03,1.7821836246e-01
1.5510000000e+03,1.5897132492e-01
1.5510000000e+03,1.4180290851e-01
1.5510000000e+03,1.2648862851e-01
1.5510000000e+03,1.1282824387e-01
1.5510000000e+03,1.0064313895e-01
1.5510000000e+03,8.9773988061e-02
1.5510000000e+03,8.0078672189e-02
1.5510000000e+03,7.1430420750e-02
1.5510000000e+03,6.3716153990e-02
1.5510000000e+03,5.6835004423e-02
1.5510000000e+03,5.0696997943e-02
1.5510000000e+03,4.5221877372e-02
1.5510000000e+03,4.0338053060e-02
1.5510000000e+03,3.5981666823e-02
1.5510000000e+03,3.2095756962e-02
1.5510000000e+03,2.8629513470e-02
1.5510000000e+03,2.5537613663e-02
1.5510000000e+03,2.2779629570e-02
1.5510000000e+03,2.0319499315e-02
1.5510000000e+03,1.8125055596e-02
1.5510000000e+03,1.6167605081e-02
1.5510000000e+03,1.4421553228e-02
1.5510000000e+03,1.2864069631e-02
1.5510000000e+03,1.1474789493e-02
1.5510000000e+03,1.0235547357e-02
1.5510000000e+03,9.1301395785e-03
1.5510000000e+03,8.1441124555e-03
1.5510000000e+03,7.2645732431e-03
1.5510000000e+03,6.4800215730e-03
1.5510000000e+03,5.7801990814e-03
1.5510000000e+03,5.1559552764e-03
1.5510000000e+03,4.5991278913e-03
1.5510000000e+03,4.1024361591e-03
1.5510000000e+03,3.6593856133e-03
1.5510000000e+03,3.2641831701e-03
1.5510000000e+03,2.9116613809e-03
1.5510000000e+03,2.5972108656e-03
1.5510000000e+03,2.3167200434e-03
1.5510000000e+03,2.0665213712e-03
1.5510000000e+03,1.8433433897e-03
1.5510000000e+03,1.6442679469e-03
1.5510000000e+03,1.4666920425e-03
1.5510000000e+03,1.3082937921e-03
1.5510000000e+03,1.1670020679e-03
1.5510000000e+03,1.0409694172e-03
1.5510000000e+03,9.2854790707e-04
1.5510000000e+03,8.2826757581e-04
1.5510000000e+03,7.3881721332e-04
1.5510000000e+03,6.5902721614e-04
1.5510000000e+03,5.8785429438e-04
1.5510000000e+03,5.2436783027e-04
1.5510000000e+03,4.6773770993e-04
1.5510000000e+03,4.1722346921e-04
1.5510000000e+03,3.7216461185e-04
1.5510000000e+03,3.3197197313e-04
1.5510000000e+03,2.9612001635e-04
1.5510000000e+03,2.6413996114e-04
1.5510000000e+03,2.3561365399e-04
1.5510000000e+03,2.1016810068e-04
1.5510000000e+03,1.8747058923e-04
1.5510000000e+03,1.6722433952e-04
1.5510000000e+03,1.4916462280e-04
1.5500000000e+03,1.3305530020e-04
1.5500000000e+03,1.1868573512e-04
1.5500000000e+03,1.0586803908e-04
1.5500000000e+03,9.4434614970e-05
1.5500000000e+03,8.4235965660e-05
1.5500000000e+03,7.5138739253e-05
1.5500000000e+03,6.7023985448e-05
1.5500000000e+03,5.9785600210e-05
1.5500000000e+03,5.3328938418e-05
1.5500000000e+03,4.7569576333e-05
1.5500000000e+03,4.2432207721e-05
1.5500000000e+03,3.7849659191e-05
1.5500000000e+03,3.3762011874e-05
1.5500000000e+03,3.0115817952e-05
