2.2330000000e+03,5.0290246980e-01
2.2330000000e+03,4.9841514846e-01
2.2330000000e+03,4.7985464314e-01
2.2330000000e+03,4.3649233882e-01
2.2330000000e+03,8.2690482009e-01
2.2120000000e+03,8.2108458045e-01
2.1990000000e+03,7.5819888532e-01
2.1820000000e+03,6.8246455838e-01
2.1390000000e+03,6.1867801945e-01
2.0640000000e+03,5.5670676048e-01
1.9730000000e+03,5.0682966820e-01
1.8900000000e+03,4.7759858447e-01
1.8410000000e+03,9.2930065647e-01
1.8420000000e+03,8.9421862484e-01
1.8930000000e+03,8.0487781629e-01
1.9740000000e+03,7.1854477574e-01
2.0580000000e+03,6.4921015811e-01
2.1170000000e+03,5.9267763184e-01
2.1420000000e+03,5.3686544640e-01
2.1360000000e+03,4.8471397308e-01
2.1080000000e+03,4.5449117039e-01
2.0570000000e+03,5.1795135251e-01
1.9810000000e+03,4.8372220183e-01
1.8880000000e+03,4.6235536466e-01
1.8020000000e+03,9.0894515698e-01
1.7570000000e+03,8.8429637821e-01
1.7740000000e+03,8.0230674554e-01
1.8480000000e+03,7.2052331178e-01
1.9490000000e+03,6.4658832801e-01
2.0390000000e+03,5.8203313493e-01
2.0910000000e+03,5.2518030624e-01
2.0980000000e+03,4.7707523640e-01
2.0680000000e+03,4.3264859685e-01
2.0140000000e+03,4.0476576463e-01
1.9530000000e+03,3.7490215963e-01
1.9050000000e+03,7.9239747757e-01
1.8920000000e+03,9.7190405383e-01
1.9230000000e+03,9.0507593235e-01
1.9840000000e+03,8.0754807497e-01
2.0490000000e+03,7.2182365336e-01
2.0890000000e+03,6.7189455707e-01
2.0880000000e+03,6.2440650761e-01
2.0450000000e+03,5.6287380186e-01
1.9800000000e+03,8.3057990127e-01
1.9220000000e+03,8.8918791462e-01
1.8960000000e+03,8.0459007848e-01
1.9080000000e+03,7.2334575867e-01
1.9460000000e+03,6.4682443801e-01
1.9930000000e+03,5.8473393689e-01
2.0360000000e+03,5.3118234296e-01
2.0650000000e+03,4.8782991307e-01
2.0770000000e+03,4.5534127782e-01
2.0650000000e+03,4.4090454217e-01
2.0270000000e+03,4.0199318370e-01
1.9660000000e+03,3.7809724881e-01
1.9020000000e+03,8.7748617997e-01
1.8580000000e+03,8.7302364356e-01
1.8480000000e+03,7.9869464142e-01
1.8690000000e+03,7.1623717726e-01
1.9050000000e+03,6.4719448680e-01
1.9450000000e+03,5.9100833210e-01
1.9820000000e+03,5.3429875543e-01
2.0160000000e+03,4.8559901877e-01
2.0430000000e+03,4.5323666291e-01
2.0540000000e+03,4.3829979016e-01
2.0450000000e+03,4.1020905971e-01
2.0230000000e+03,5.3043970834e-01
2.0060000000e+03,9.3645192493e-01
2.0090000000e+03,8.9723437609e-01
2.0260000000e+03,8.0598637123e-01
2.0380000000e+03,7.2295534063e-01
2.0290000000e+03,6.4874133520e-01
1.9940000000e+03,5.8773517288e-01
1.9460000000e+03,5.4224974511e-01
1.9030000000e+03,8.3730055167e-01
1.8790000000e+03,9.3327528527e-01
1.8750000000e+03,8.5158947578e-01
1.8850000000e+03,7.6418027533e-01
1.9010000000e+03,6.8623208373e-01
1.9140000000e+03,6.1425737706e-01
1.9200000000e+03,5.5321488800e-01
1.9160000000e+03,4.9649388579e-01
1.9010000000e+03,4.6582480516e-01
1.8760000000e+03,4.6514251460e-01
1.8440000000e+03,4.4596714998e-01
1.8120000000e+03,4.1336751687e-01
1.7910000000e+03,6.7161426224e-01
1.7940000000e+03,8.4742517217e-01
1.8280000000e+03,7.9556563388e-01
1.8880000000e+03,7.1223871943e-01
1.9600000000e+03,6.3849940485e-01
2.0310000000e+03,5.7887781176e-01
2.0910000000e+03,5.2504120707e-01
2.1350000000e+03,4.7700311987e-01
2.1570000000e+03,4.2937843006e-01
2.1450000000e+03,4.0439318254e-01
2.0980000000e+03,4.0042180783e-01
2.0350000000e+03,3.9005104753e-01
1.9850000000e+03,8.3819090703e-01
1.9730000000e+03,8.2870364668e-01
1.9970000000e+03,7.4586045466e-01
2.0320000000e+03,6.6791365761e-01
2.0510000000e+03,6.0169475007e-01
2.0420000000e+03,5.4724736831e-01
2.0140000000e+03,4.9339879729e-01
1.9880000000e+03,4.9313237675e-01
1.9910000000e+03,9.3140292664e-01
2.0350000000e+03,8.8069492063e-01
2.1140000000e+03,7.8737790018e-01
2.2080000000e+03,7.0786999248e-01
2.2330000000e+03,6.4130030885e-01
2.2330000000e+03,5.9445515895e-01
2.2330000000e+03,5.3666276595e-01
2.2330000000e+03,4.8548280641e-01
2.2330000000e+03,5.4071787189e-01
2.2330000000e+03,5.0248421287e-01
2.1730000000e+03,4.6025912429e-01
2.1220000000e+03,5.8988264396e-01
2.0990000000e+03,9.4425392634e-01
2.1180000000e+03,8.9355404403e-01
2.1760000000e+03,8.0119700940e-01
2.2330000000e+03,7.2056839584e-01
2.2330000000e+03,6.8137431296e-01
2.2330000000e+03,6.1432275157e-01
2.2330000000e+03,5.5557058282e-01
2.2330000000e+03,5.1055491294e-01
2.2330000000e+03,5.2329438873e-01
2.2330000000e+03,4.8801073056e-01
2.2330000000e+03,4.4022548627e-01
2.2330000000e+03,8.3865790868e-01
2.2000000000e+03,8.3429721639e-01
2.1720000000e+03,7.6480267063e-01
2.1470000000e+03,6.8623392442e-01
2.1040000000e+03,6.2204665228e-01
2.0340000000e+03,5.7268074451e-01
1.9530000000e+03,5.1290933536e-01
1.8790000000e+03,4.9341570456e-01
1.8380000000e+03,9.3144127089e-01
1.8440000000e+03,8.9435652886e-01
1.9000000000e+03,8.0477889490e-01
1.9880000000e+03,7.1786523805e-01
2.0770000000e+03,6.4585862290e-01
2.1380000000e+03,5.7759428017e-01
2.1600000000e+03,5.1859386787e-01
2.1470000000e+03,4.7212457995e-01
2.1090000000e+03,4.6507998363e-01
2.0510000000e+03,5.1925806928e-01
1.9800000000e+03,4.8512351442e-01
1.9110000000e+03,4.5574403857e-01
1.8650000000e+03,9.2634296531e-01
1.8630000000e+03,9.0136632439e-01
1.9080000000e+03,8.1590620836e-01
1.9800000000e+03,7.3195742559e-01
2.0500000000e+03,6.5550549116e-01
2.0980000000e+03,5.8654329670e-01
2.1200000000e+03,5.2756813230e-01
2.1290000000e+03,4.8389020053e-01
2.1340000000e+03,8.6199044709e-01
2.1370000000e+03,8.0809184335e-01
2.1370000000e+03,7.2767822181e-01
2.1410000000e+03,7.0993688991e-01
2.1550000000e+03,9.6074422684e-01
2.1730000000e+03,8.8849316059e-01
2.1830000000e+03,7.9375274082e-01
2.1730000000e+03,7.2249167125e-01
2.1470000000e+03,8.9956898983e-01
2.1220000000e+03,8.3450346252e-01
2.1080000000e+03,7.4972990870e-01
2.1080000000e+03,6.9568801185e-01
2.1190000000e+03,8.5775772937e-01
2.1350000000e+03,7.7718064960e-01
2.1480000000e+03,6.9665593506e-01
2.1560000000e+03,6.2858326929e-01
2.1620000000e+03,5.7977454127e-01
2.1710000000e+03,5.2332887328e-01
2.1750000000e+03,4.8979718437e-01
2.1670000000e+03,4.7407229513e-01
2.1380000000e+03,4.4156660881e-01
2.0870000000e+03,4.0514916270e-01
2.0250000000e+03,3.9086885050e-01
1.9720000000e+03,8.7313062594e-01
1.9440000000e+03,8.6663918256e-01
1.9420000000e+03,7.9230040928e-01
1.9550000000e+03,7.1146511062e-01
1.9670000000e+03,6.4177904770e-01
1.9730000000e+03,5.8824430931e-01
1.9750000000e+03,5.3717646970e-01
1.9740000000e+03,5.1376210311e-01
1.9690000000e+03,4.9403833662e-01
1.9590000000e+03,4.6756403893e-01
1.9480000000e+03,4.2912780539e-01
1.9430000000e+03,4.1569915620e-01
1.9560000000e+03,9.0745335455e-01
1.9880000000e+03,8.6829949812e-01
2.0270000000e+03,7.7757879098e-01
2.0510000000e+03,6.9715394110e-01
2.0470000000e+03,6.3147071044e-01
2.0150000000e+03,5.6963047397e-01
1.9720000000e+03,5.2739457830e-01
1.9370000000e+03,9.2188431036e-01
1.9180000000e+03,9.4805497902e-01
1.9170000000e+03,8.6329528950e-01
1.9270000000e+03,7.7859671791e-01
1.9390000000e+03,7.0032129486e-01
1.9490000000e+03,6.2895783729e-01
1.9520000000e+03,5.6499959862e-01
1.9470000000e+03,5.0903571822e-01
1.9330000000e+03,4.7337634418e-01
1.9120000000e+03,4.7263756649e-01
1.8860000000e+03,4.4417277041e-01
1.8610000000e+03,4.2134326038e-01
1.8500000000e+03,6.4019100749e-01
1.8660000000e+03,8.5756436616e-01
1.9170000000e+03,8.0945833484e-01
1.9960000000e+03,7.2920771464e-01
2.0890000000e+03,6.5377050930e-01
2.1800000000e+03,5.9225395875e-01
2.2330000000e+03,5.3161338756e-01
2.2330000000e+03,4.8437845747e-01
2.2330000000e+03,4.4140415356e-01
2.2330000000e+03,4.1213922951e-01
2.2330000000e+03,3.9638706852e-01
2.1520000000e+03,3.8850384171e-01
2.0640000000e+03,8.7824081472e-01
2.0130000000e+03,8.6505968269e-01
2.0050000000e+03,7.8084083052e-01
2.0200000000e+03,6.9707644074e-01
2.0320000000e+03,6.2903736986e-01
2.0260000000e+03,5.6710774151e-01
2.0040000000e+03,5.1310215485e-01
1.9810000000e+03,5.0240790822e-01
1.9770000000e+03,9.3265823332e-01
2.0020000000e+03,8.7839246310e-01
2.0520000000e+03,7.8574302820e-01
2.1130000000e+03,7.0459343709e-01
2.1710000000e+03,6.4112595604e-01
2.2220000000e+03,5.9661084353e-01
2.2330000000e+03,5.3668709436e-01
2.2330000000e+03,4.8840357140e-01
2.2330000000e+03,5.1917474303e-01
2.2330000000e+03,4.8925331828e-01
2.2300000000e+03,4.4878772069e-01
2.1830000000e+03,5.7542015748e-01
2.1580000000e+03,9.4253936676e-01
2.1770000000e+03,8.9381892857e-01
2.2330000000e+03,8.0335099079e-01
2.2330000000e+03,7.2373617746e-01
2.2330000000e+03,6.6907366969e-01
2.2330000000e+03,6.0539001909e-01
2.2330000000e+03,5.4410657122e-01
2.2330000000e+03,5.0665689042e-01
2.2330000000e+03,4.9446053592e-01
2.2330000000e+03,4.6102729485e-01
2.2330000000e+03,4.2193724734e-01
2.2330000000e+03,8.9301393823e-01
2.2000000000e+03,8.7907837931e-01
2.1840000000e+03,8.0336737490e-01
2.1780000000e+03,7.1694815811e-01
2.1590000000e+03,6.4313022428e-01
2.1130000000e+03,5.8574916168e-01
2.0510000000e+03,5.2690430985e-01
1.9950000000e+03,4.9718673223e-01
1.9690000000e+03,9.3195162399e-01
1.9810000000e+03,8.9541596077e-01
2.0230000000e+03,8.0473952062e-01
2.0740000000e+03,7.2068296440e-01
2.1140000000e+03,6.5111588355e-01
2.1360000000e+03,5.8592798770e-01
2.1390000000e+03,5.3389791296e-01
2.1270000000e+03,4.8495653827e-01
2.1010000000e+03,4.7827467920e-01
2.0580000000e+03,4.7600216734e-01
1.9920000000e+03,4.3811519437e-01
1.9050000000e+03,4.1519088001e-01
1.8180000000e+03,9.2085469211e-01
1.7610000000e+03,9.0182792170e-01
1.7620000000e+03,8.1673599583e-01
1.8240000000e+03,7.3319243976e-01
1.9210000000e+03,6.6364381225e-01
2.0180000000e+03,6.0318019857e-01
2.0840000000e+03,5.4197259901e-01
2.1070000000e+03,4.9065308076e-01
2.0910000000e+03,4.6532028726e-01
2.0450000000e+03,4.3055037451e-01
1.9840000000e+03,3.8902988657e-01
1.9320000000e+03,7.3555375376e-01
1.9130000000e+03,9.6421109236e-01
1.9360000000e+03,8.9863149101e-01
1.9930000000e+03,8.0243639728e-01
2.0550000000e+03,7.2556018578e-01
2.0920000000e+03,6.6096973645e-01
2.0890000000e+03,6.1145198974e-01
2.0480000000e+03,5.7747672245e-01
1.9900000000e+03,7.9010296468e-01
1.9510000000e+03,8.9907772003e-01
1.9560000000e+03,8.0915391381e-01
2.0050000000e+03,7.2428978593e-01
2.0740000000e+03,6.5311110396e-01
2.1350000000e+03,5.8559364260e-01
2.1740000000e+03,5.3590402463e-01
2.1870000000e+03,4.8681544725e-01
2.1760000000e+03,4.8460677934e-01
2.1380000000e+03,4.8007231364e-01
2.0760000000e+03,4.3601864409e-01
2.0010000000e+03,3.9890338761e-01
1.9360000000e+03,9.1801475376e-01
1.9030000000e+03,9.0510589193e-01
1.9020000000e+03,8.2423719192e-01
1.9200000000e+03,7.3832316599e-01
1.9420000000e+03,6.6679236125e-01
1.9620000000e+03,6.2336513944e-01
1.9790000000e+03,5.5604361278e-01
1.9930000000e+03,5.0267764597e-01
1.9980000000e+03,4.5866455382e-01
1.9890000000e+03,4.3624125969e-01
1.9670000000e+03,4.1088495183e-01
1.9430000000e+03,3.9845507023e-01
1.9350000000e+03,8.9427886096e-01
1.9530000000e+03,8.7695017100e-01
1.9870000000e+03,7.9605596039e-01
2.0140000000e+03,7.1127365908e-01
2.0150000000e+03,6.3918905481e-01
1.9860000000e+03,5.7852844902e-01
1.9400000000e+03,5.2046438878e-01
1.8980000000e+03,6.2156620573e-01
1.8800000000e+03,9.4878455527e-01
1.8960000000e+03,8.8777399671e-01
1.9370000000e+03,7.9512438323e-01
1.9850000000e+03,7.1218912134e-01
2.0230000000e+03,6.3651078294e-01
2.0470000000e+03,5.7131335352e-01
2.0600000000e+03,5.1601685239e-01
2.0690000000e+03,4.6778145574e-01
2.0700000000e+03,7.1478655765e-01
2.0580000000e+03,6.9488803087e-01
2.0280000000e+03,6.2928113847e-01
1.9900000000e+03,5.9477961606e-01
1.9680000000e+03,8.8931349004e-01
1.9840000000e+03,8.6063123737e-01
2.0390000000e+03,7.7582268796e-01
2.1170000000e+03,6.9473608388e-01
2.1900000000e+03,6.6491065130e-01
2.2330000000e+03,6.1110346007e-01
2.2330000000e+03,5.5233986412e-01
2.2330000000e+03,4.9579507712e-01
2.2170000000e+03,4.5289924580e-01
2.1610000000e+03,4.1440178519e-01
2.0930000000e+03,3.9448526918e-01
2.0330000000e+03,8.5136425265e-01
2.0030000000e+03,9.2177126190e-01
2.0090000000e+03,8.4328867630e-01
2.0380000000e+03,7.5650367065e-01
2.0620000000e+03,6.7916586719e-01
2.0640000000e+03,6.1540057106e-01
2.0440000000e+03,5.6327534197e-01
2.0180000000e+03,5.2679722987e-01
2.0110000000e+03,9.3595896908e-01
2.0410000000e+03,9.1162271656e-01
2.1040000000e+03,8.1920050117e-01
2.1810000000e+03,7.3538073431e-01
2.2330000000e+03,6.6273724006e-01
2.2330000000e+03,6.0503841902e-01
2.2330000000e+03,5.4387547549e-01
2.2330000000e+03,4.9181598530e-01
2.2330000000e+03,4.8740578982e-01
2.2330000000e+03,4.7693787184e-01
2.1670000000e+03,4.3179831435e-01
2.0970000000e+03,4.3076378121e-01
2.0680000000e+03,9.2296225510e-01
2.0950000000e+03,8.9376103216e-01
2.1700000000e+03,8.0949965726e-01
2.2330000000e+03,7.2714852172e-01
2.2330000000e+03,6.6454089849e-01
2.2330000000e+03,6.1199745386e-01
2.2330000000e+03,5.5104446909e-01
2.2330000000e+03,5.0093718323e-01
2.2330000000e+03,4.6262075905e-01
2.2330000000e+03,4.5040017775e-01
2.2330000000e+03,4.0688411596e-01
2.1820000000e+03,6.2043161157e-01
2.1280000000e+03,9.1200807297e-01
2.1080000000e+03,8.5078128833e-01
2.1060000000e+03,7.6555416521e-01
2.0960000000e+03,6.8693328023e-01
2.0600000000e+03,6.2372942486e-01
2.0030000000e+03,5.6154557751e-01
1.9500000000e+03,5.0801995200e-01
1.9300000000e+03,9.0794051046e-01
1.9570000000e+03,8.9702774079e-01
2.0250000000e+03,8.1189823146e-01
2.1140000000e+03,7.2737328245e-01
2.2000000000e+03,6.5321345440e-01
2.2330000000e+03,5.9245981880e-01
2.2330000000e+03,5.3293118556e-01
2.2330000000e+03,4.8688917209e-01
2.2330000000e+03,5.1435341951e-01
2.2330000000e+03,5.9623340755e-01
2.2330000000e+03,5.4222296417e-01
2.2330000000e+03,5.0041454074e-01
2.2330000000e+03,8.4053561552e-01
2.2330000000e+03,8.3126428900e-01
2.2330000000e+03,7.6567427883e-01
2.2330000000e+03,6.8604779652e-01
2.2330000000e+03,6.5417994269e-01
2.2330000000e+03,6.5027698943e-01
2.2330000000e+03,5.8531477456e-01
2.2330000000e+03,5.3402225602e-01
2.2330000000e+03,5.6922776072e-01
2.2330000000e+03,6.1713738827e-01
2.2330000000e+03,5.6529568019e-01
2.2330000000e+03,5.1156653815e-01
2.2330000000e+03,7.3422652430e-01
2.2330000000e+03,6.8919443034e-01
2.2330000000e+03,6.1481495277e-01
2.2330000000e+03,5.5548650016e-01
2.2330000000e+03,8.8523011544e-01
2.2070000000e+03,8.5078790819e-01
2.1370000000e+03,7.6994251092e-01
2.0450000000e+03,6.9612212000e-01
1.9390000000e+03,9.5887460104e-01
1.8370000000e+03,8.9813702082e-01
1.7580000000e+03,8.0186327577e-01
1.7070000000e+03,7.1526449685e-01
1.6760000000e+03,6.4260698455e-01
1.6590000000e+03,5.7511475890e-01
1.6480000000e+03,5.3438961636e-01
1.6380000000e+03,4.9304580917e-01
1.6290000000e+03,4.7321169253e-01
1.6180000000e+03,4.3756981533e-01
1.6070000000e+03,4.0325722779e-01
1.5970000000e+03,6.9609092718e-01
1.5910000000e+03,9.5887037955e-01
1.5900000000e+03,8.7987390352e-01
1.5940000000e+03,7.8726424483e-01
1.6030000000e+03,7.0335810658e-01
1.6090000000e+03,6.3098553562e-01
1.6110000000e+03,5.6413000809e-01
1.6070000000e+03,5.1664840227e-01
1.5980000000e+03,4.6085195652e-01
1.5890000000e+03,4.1345905596e-01
1.5810000000e+03,3.6950694199e-01
1.5770000000e+03,3.3523435014e-01
1.5770000000e+03,9.1003375249e-01
1.5850000000e+03,8.9056379884e-01
1.5990000000e+03,8.0033679614e-01
1.6180000000e+03,7.1473799832e-01
1.6340000000e+03,6.5240178111e-01
1.6410000000e+03,5.9158373231e-01
1.6350000000e+03,5.3401612329e-01
1.6200000000e+03,5.2655274761e-01
1.6040000000e+03,9.3592588200e-01
1.5930000000e+03,8.7599978504e-01
1.5890000000e+03,7.8284555115e-01
1.5880000000e+03,6.9830062827e-01
1.5880000000e+03,6.2545429197e-01
1.5870000000e+03,5.5790714324e-01
1.5850000000e+03,5.0072799298e-01
1.5830000000e+03,4.6436993464e-01
1.5810000000e+03,4.1806851973e-01
1.5790000000e+03,3.7291839950e-01
1.5750000000e+03,3.3264435403e-01
1.5700000000e+03,4.9343402351e-01
1.5670000000e+03,9.3144375009e-01
1.5670000000e+03,8.8204623860e-01
1.5720000000e+03,7.8997211082e-01
1.5820000000e+03,7.0618655520e-01
1.5970000000e+03,6.3092744867e-01
1.6130000000e+03,5.8617487789e-01
1.6270000000e+03,5.3277305649e-01
1.6390000000e+03,4.7822543796e-01
1.6460000000e+03,4.3257925678e-01
1.6500000000e+03,3.8586202137e-01
1.6500000000e+03,3.5726645530e-01
1.6500000000e+03,8.6290119653e-01
1.6530000000e+03,9.1464890946e-01
1.6590000000e+03,8.3114951623e-01
1.6640000000e+03,7.4352525713e-01
1.6630000000e+03,6.6570672241e-01
1.6510000000e+03,5.9864450214e-01
1.6310000000e+03,5.3461320961e-01
1.6090000000e+03,4.8364093283e-01
1.5910000000e+03,9.2497542171e-01
1.5800000000e+03,8.9155248745e-01
1.5760000000e+03,7.9845616944e-01
1.5760000000e+03,7.1719162707e-01
1.5790000000e+03,6.4227629084e-01
1.5840000000e+03,5.7838230085e-01
1.5890000000e+03,5.1901840506e-01
1.5960000000e+03,4.8531958570e-01
1.6040000000e+03,4.7000736619e-01
1.6090000000e+03,4.4295404241e-01
1.6100000000e+03,4.0962423660e-01
1.6060000000e+03,3.7398641345e-01
1.6000000000e+03,9.1527827395e-01
1.5980000000e+03,8.9695183219e-01
1.6010000000e+03,8.0156000767e-01
1.6080000000e+03,7.1573319373e-01
1.6140000000e+03,6.3926015881e-01
1.6160000000e+03,5.7102906465e-01
1.6120000000e+03,5.1131022265e-01
1.6040000000e+03,4.6141532687e-01
1.5950000000e+03,4.1520154875e-01
1.5870000000e+03,3.7328296176e-01
1.5790000000e+03,3.3710133779e-01
1.5740000000e+03,6.6493662182e-01
1.5710000000e+03,9.5465410281e-01
1.5720000000e+03,8.8707318140e-01
1.5750000000e+03,7.9342451377e-01
1.5800000000e+03,7.0878582459e-01
1.5820000000e+03,6.3681280329e-01
1.5820000000e+03,5.7911933951e-01
1.5790000000e+03,5.3912924008e-01
1.5740000000e+03,8.0582774340e-01
1.5710000000e+03,8.5180286172e-01
1.5700000000e+03,7.6471934611e-01
1.5710000000e+03,6.8225702534e-01
1.5750000000e+03,6.0883814835e-01
1.5780000000e+03,5.4841049857e-01
1.5820000000e+03,4.9224454954e-01
1.5840000000e+03,4.4872171676e-01
1.5860000000e+03,4.1827973727e-01
1.5860000000e+03,3.7403461486e-01
1.5830000000e+03,3.4790779852e-01
1.5790000000e+03,3.1121614949e-01
1.5730000000e+03,9.0413160880e-01
1.5700000000e+03,9.8271100209e-01
1.5710000000e+03,8.8579697241e-01
1.5760000000e+03,7.9419822063e-01
1.5840000000e+03,7.4056963217e-01
1.5930000000e+03,6.7083228487e-01
1.6000000000e+03,6.1554057155e-01
1.6040000000e+03,5.4906407427e-01
1.6050000000e+03,4.9294564415e-01
1.6040000000e+03,4.4488615198e-01
1.6040000000e+03,4.0028580865e-01
1.6090000000e+03,3.9520047840e-01
1.6220000000e+03,9.1814928544e-01
1.6410000000e+03,8.7848624509e-01
1.6620000000e+03,7.8502664639e-01
1.6760000000e+03,7.0083455617e-01
1.6770000000e+03,6.2854843787e-01
1.6620000000e+03,5.6189551213e-01
1.6380000000e+03,5.0749283213e-01
1.6120000000e+03,6.8428556836e-01
1.5910000000e+03,9.4901520958e-01
1.5800000000e+03,8.5715646596e-01
1.5770000000e+03,7.6920264798e-01
1.5800000000e+03,6.9031513197e-01
1.5840000000e+03,6.2578662881e-01
1.5860000000e+03,5.6177557457e-01
1.5870000000e+03,5.0110553237e-01
1.5860000000e+03,5.3117023438e-01
1.5830000000e+03,5.1810814942e-01
1.5780000000e+03,4.7469082436e-01
1.5740000000e+03,4.2488934601e-01
1.5690000000e+03,6.7908014435e-01
1.5670000000e+03,9.5656822044e-01
1.5680000000e+03,8.8000811880e-01
1.5710000000e+03,7.8778963449e-01
1.5760000000e+03,7.0467646879e-01
1.5800000000e+03,6.3047414050e-01
1.5820000000e+03,5.6318877207e-01
1.5830000000e+03,5.1879274534e-01
1.5830000000e+03,4.6965346825e-01
1.5810000000e+03,4.2614902718e-01
1.5780000000e+03,3.8064375476e-01
1.5760000000e+03,3.4597985453e-01
1.5740000000e+03,9.1148799837e-01
1.5760000000e+03,8.9564597297e-01
1.5810000000e+03,8.0203926097e-01
1.5870000000e+03,7.1770391247e-01
1.5920000000e+03,6.4019408714e-01
1.5930000000e+03,5.7175415201e-01
1.5900000000e+03,5.1143786619e-01
1.5830000000e+03,5.3477948987e-01
1.5770000000e+03,9.3703925049e-01
1.5730000000e+03,8.7640006397e-01
1.5720000000e+03,7.8286329619e-01
1.5740000000e+03,6.9974587226e-01
1.5770000000e+03,6.2701486758e-01
1.5800000000e+03,5.6125770149e-01
1.5820000000e+03,5.0809133627e-01
1.5840000000e+03,4.7658130539e-01
1.5840000000e+03,4.3343887488e-01
1.5830000000e+03,4.3005277007e-01
1.5790000000e+03,3.8986834967e-01
