2.2330000000e+03,7.7222314205e-01
2.2330000000e+03,7.2188385329e-01
2.2330000000e+03,6.9585753336e-01
2.2330000000e+03,6.8894559382e-01
2.2330000000e+03,6.5580079545e-01
2.2330000000e+03,6.1984115020e-01
2.2080000000e+03,6.0796170019e-01
2.1210000000e+03,9.4694338566e-01
2.0530000000e+03,9.9281956807e-01
2.0230000000e+03,9.0854602228e-01
2.0360000000e+03,8.3391458723e-01
2.0780000000e+03,7.6088577001e-01
2.1360000000e+03,7.1258209937e-01
2.1950000000e+03,6.6995953719e-01
2.2330000000e+03,6.4339415708e-01
2.2330000000e+03,6.0120033235e-01
2.2330000000e+03,5.7017885189e-01
2.2330000000e+03,5.6632824502e-01
2.2330000000e+03,5.6192499710e-01
2.2330000000e+03,7.9528420720e-01
2.2330000000e+03,7.7150370277e-01
2.2330000000e+03,7.1511965448e-01
2.2330000000e+03,6.5798317349e-01
2.2220000000e+03,6.4781070824e-01
2.1990000000e+03,8.4705846043e-01
2.1780000000e+03,7.9583804472e-01
2.1610000000e+03,7.3166861675e-01
2.1540000000e+03,6.8736711540e-01
2.1660000000e+03,7.4677386126e-01
2.2030000000e+03,9.3183385195e-01
2.2330000000e+03,8.7036534940e-01
2.2330000000e+03,7.9426524123e-01
2.2330000000e+03,7.4494631910e-01
2.2330000000e+03,7.0483492613e-01
2.2330000000e+03,6.7263754637e-01
2.2330000000e+03,6.6760052632e-01
2.2330000000e+03,6.2445789838e-01
2.2330000000e+03,6.4530896448e-01
2.2330000000e+03,7.9618010477e-01
2.2330000000e+03,8.2005047942e-01
2.2330000000e+03,7.7168704744e-01
2.2330000000e+03,7.1409586502e-01
2.2330000000e+03,6.5404066759e-01
2.2330000000e+03,6.3606176604e-01
2.2330000000e+03,6.1300372203e-01
2.2330000000e+03,6.0213305761e-01
2.2330000000e+03,5.9348679042e-01
2.2330000000e+03,5.7603629971e-01
2.2330000000e+03,5.8909862179e-01
2.2330000000e+03,9.4439054560e-01
2.2330000000e+03,9.3849725112e-01
2.2330000000e+03,8.5051621747e-01
2.2330000000e+03,7.6613674846e-01
2.2330000000e+03,7.1668878105e-01
2.2330000000e+03,6.6430939978e-01
2.2330000000e+03,6.4599999395e-01
2.2330000000e+03,6.1785416458e-01
2.2330000000e+03,6.0157381249e-01
2.2330000000e+03,5.8131904428e-01
2.2040000000e+03,5.7710613167e-01
2.1860000000e+03,9.4276753855e-01
2.1800000000e+03,8.9294057131e-01
2.1740000000e+03,8.1659485213e-01
2.1610000000e+03,7.5640022388e-01
2.1410000000e+03,7.1695712809e-01
2.1230000000e+03,9.3888789319e-01
2.1060000000e+03,8.8930918892e-01
2.0820000000e+03,8.3389331749e-01
2.0470000000e+03,7.6238971053e-01
2.0080000000e+03,7.1735652926e-01
1.9810000000e+03,9.6174836583e-01
1.9820000000e+03,9.4777202396e-01
2.0120000000e+03,8.6273873630e-01
2.0620000000e+03,7.9391665798e-01
2.1180000000e+03,7.3498516205e-01
2.1660000000e+03,7.0741031213e-01
2.2000000000e+03,6.8453771289e-01
2.2170000000e+03,6.6441998202e-01
2.2130000000e+03,6.3565546996e-01
2.1900000000e+03,6.0922783395e-01
2.1580000000e+03,6.9452269250e-01
2.1300000000e+03,9.5865814207e-01
2.1150000000e+03,8.7981686657e-01
2.1110000000e+03,8.0564042253e-01
2.1130000000e+03,7.4187918759e-01
2.1170000000e+03,7.1492975923e-01
2.1220000000e+03,9.6141993822e-01
2.1280000000e+03,8.9712014548e-01
2.1280000000e+03,8.1756206701e-01
2.1150000000e+03,7.6614005678e-01
2.0920000000e+03,7.3839596662e-01
2.0710000000e+03,9.6459574405e-01
2.0620000000e+03,9.4920009933e-01
2.0660000000e+03,8.6580772590e-01
2.0730000000e+03,7.8763929287e-01
2.0700000000e+03,7.4049608603e-01
2.0510000000e+03,7.3336424939e-01
2.0200000000e+03,7.1111746854e-01
1.9860000000e+03,6.6925683872e-01
1.9540000000e+03,6.3756952074e-01
1.9280000000e+03,5.9561886662e-01
1.9090000000e+03,8.8423149177e-01
1.9010000000e+03,9.1730701379e-01
1.9050000000e+03,8.5026893715e-01
1.9170000000e+03,7.8717001443e-01
1.9300000000e+03,7.2648282333e-01
1.9440000000e+03,7.1072197290e-01
1.9580000000e+03,6.7024058475e-01
1.9690000000e+03,6.3741108164e-01
1.9650000000e+03,6.1188735164e-01
1.9410000000e+03,5.7688657476e-01
1.9040000000e+03,7.2732668028e-01
1.8690000000e+03,9.6309767905e-01
1.8480000000e+03,9.1338465280e-01
1.8450000000e+03,8.4243589524e-01
1.8580000000e+03,7.9423382101e-01
1.8780000000e+03,7.5359506658e-01
1.9010000000e+03,7.2209618297e-01
1.9220000000e+03,6.7858891945e-01
1.9390000000e+03,6.4404785376e-01
1.9510000000e+03,6.2779409900e-01
1.9580000000e+03,5.9459128975e-01
1.9590000000e+03,5.7435260914e-01
1.9560000000e+03,5.5484011130e-01
1.9510000000e+03,5.5259143723e-01
1.9480000000e+03,5.4515256202e-01
1.9510000000e+03,7.3973089082e-01
1.9590000000e+03,7.1417363187e-01
1.9680000000e+03,6.7547693027e-01
1.9740000000e+03,6.4178316248e-01
1.9730000000e+03,6.2195443870e-01
1.9670000000e+03,5.9216699255e-01
1.9560000000e+03,5.6586573061e-01
1.9400000000e+03,5.3764146397e-01
1.9210000000e+03,5.2954934666e-01
1.9030000000e+03,5.0922374695e-01
1.8980000000e+03,9.2885298386e-01
1.9120000000e+03,8.7425286998e-01
1.9400000000e+03,8.1117441332e-01
1.9710000000e+03,7.6292043258e-01
1.9950000000e+03,7.1416685228e-01
2.0100000000e+03,6.7870654236e-01
2.0160000000e+03,6.3473748653e-01
2.0160000000e+03,6.0411152623e-01
2.0110000000e+03,5.9137906995e-01
2.0020000000e+03,5.7224145002e-01
1.9930000000e+03,5.5891393245e-01
1.9910000000e+03,7.8662189138e-01
2.0000000000e+03,7.4466768671e-01
2.0190000000e+03,6.8781795537e-01
2.0400000000e+03,6.3445408215e-01
2.0590000000e+03,5.9855793517e-01
2.0700000000e+03,5.6216752100e-01
2.0720000000e+03,5.5130022927e-01
2.0660000000e+03,5.3612054720e-01
2.0500000000e+03,5.2596375124e-01
2.0260000000e+03,5.1002853642e-01
1.9970000000e+03,4.9088924659e-01
1.9700000000e+03,4.8118029305e-01
1.9510000000e+03,5.2376411262e-01
1.9450000000e+03,5.6025550494e-01
1.9520000000e+03,6.6790853498e-01
1.9710000000e+03,6.4538728810e-01
1.9980000000e+03,6.0911703611e-01
2.0230000000e+03,5.7933993529e-01
2.0430000000e+03,5.9113618007e-01
2.0540000000e+03,5.6565374321e-01
2.0570000000e+03,5.2946328272e-01
2.0540000000e+03,5.1287929315e-01
2.0490000000e+03,5.0244448102e-01
2.0430000000e+03,4.8637494283e-01
2.0320000000e+03,4.7330078641e-01
2.0150000000e+03,4.4622682061e-01
1.9930000000e+03,5.1508949562e-01
1.9710000000e+03,4.9368137450e-01
1.9510000000e+03,4.7924099815e-01
1.9350000000e+03,4.8603749024e-01
1.9230000000e+03,4.6234041047e-01
1.9120000000e+03,4.4609877748e-01
1.9010000000e+03,4.3291884729e-01
1.8890000000e+03,4.2108244584e-01
1.8780000000e+03,4.1289828574e-01
1.8690000000e+03,4.0552318179e-01
1.8610000000e+03,4.0523057605e-01
1.8530000000e+03,3.9858167596e-01
1.8480000000e+03,3.8954583251e-01
1.8450000000e+03,3.7845987427e-01
1.8450000000e+03,3.9772173778e-01
1.8470000000e+03,3.9247662671e-01
1.8510000000e+03,3.8524045004e-01
1.8570000000e+03,3.7587184465e-01
1.8630000000e+03,3.6930021171e-01
1.8720000000e+03,5.1505336413e-01
1.8880000000e+03,4.9355489685e-01
1.9140000000e+03,7.5063383066e-01
1.9510000000e+03,6.9748371737e-01
1.9900000000e+03,6.4533439799e-01
2.0230000000e+03,6.3221114128e-01
2.0480000000e+03,5.8912785696e-01
2.0660000000e+03,5.6451511539e-01
2.0810000000e+03,5.4735294471e-01
2.0960000000e+03,5.2069982992e-01
2.1130000000e+03,5.1334783418e-01
2.1340000000e+03,4.9696274290e-01
2.1580000000e+03,4.7122917204e-01
2.1840000000e+03,4.4276461019e-01
2.2100000000e+03,4.3675985543e-01
2.2330000000e+03,4.3539515343e-01
2.2330000000e+03,4.9223704065e-01
2.2330000000e+03,4.7316713614e-01
2.2330000000e+03,4.5001989666e-01
2.2330000000e+03,4.4090027568e-01
2.2330000000e+03,4.3261938015e-01
2.2330000000e+03,4.2567407532e-01
2.2270000000e+03,4.1348048606e-01
2.2050000000e+03,4.7391061860e-01
2.1830000000e+03,5.3354311916e-01
2.1640000000e+03,5.1524373746e-01
2.1480000000e+03,4.9563113142e-01
2.1360000000e+03,4.7666976299e-01
2.1280000000e+03,4.5695134389e-01
2.1220000000e+03,4.5153756334e-01
2.1160000000e+03,4.4255655911e-01
2.1090000000e+03,4.2818287475e-01
2.0990000000e+03,4.2478148150e-01
2.0840000000e+03,4.0768892925e-01
2.0650000000e+03,4.0585515492e-01
2.0420000000e+03,3.9170893188e-01
2.0160000000e+03,4.1515886007e-01
1.9920000000e+03,4.0117871878e-01
1.9710000000e+03,3.9363456038e-01
1.9540000000e+03,3.9035346008e-01
1.9400000000e+03,4.5678755407e-01
1.9300000000e+03,4.5310142494e-01
1.9220000000e+03,4.4603947414e-01
1.9140000000e+03,4.3407583868e-01
1.9050000000e+03,4.1582210900e-01
1.8950000000e+03,4.1020159954e-01
1.8840000000e+03,3.9772437888e-01
1.8730000000e+03,3.9559236928e-01
1.8620000000e+03,3.9392053630e-01
1.8510000000e+03,3.8187491824e-01
1.8420000000e+03,3.8111681878e-01
1.8350000000e+03,3.7845344924e-01
1.8330000000e+03,3.7571401724e-01
1.8340000000e+03,3.6789054590e-01
1.8350000000e+03,3.5942594120e-01
1.8330000000e+03,3.5828630650e-01
1.8230000000e+03,3.5672916946e-01
1.8090000000e+03,3.4714342527e-01
1.7930000000e+03,3.7620721745e-01
1.7790000000e+03,3.6460041926e-01
1.7670000000e+03,3.5674645581e-01
1.7550000000e+03,3.4875494978e-01
1.7430000000e+03,3.3693821034e-01
1.7320000000e+03,3.7953999318e-01
1.7250000000e+03,3.6339945628e-01
1.7200000000e+03,3.5382434715e-01
1.7160000000e+03,3.3376455638e-01
1.7130000000e+03,3.1779755899e-01
1.7090000000e+03,3.1027928313e-01
1.7040000000e+03,3.0004351870e-01
1.6970000000e+03,2.9708480395e-01
1.6870000000e+03,2.9518093441e-01
1.6790000000e+03,3.0630527357e-01
1.6730000000e+03,2.9321269785e-01
1.6700000000e+03,2.8020144595e-01
1.6670000000e+03,2.7109384250e-01
1.6640000000e+03,3.5698927510e-01
1.6610000000e+03,3.4585860693e-01
1.6570000000e+03,3.4178240560e-01
1.6530000000e+03,3.2367054602e-01
1.6480000000e+03,3.2157579743e-01
1.6420000000e+03,3.0917843675e-01
1.6350000000e+03,2.9573654809e-01
1.6280000000e+03,2.8280414761e-01
1.6210000000e+03,2.7176865902e-01
1.6150000000e+03,2.9205840279e-01
1.6110000000e+03,2.8320549249e-01
1.6090000000e+03,3.4344637773e-01
1.6080000000e+03,3.5128262289e-01
1.6080000000e+03,3.4734425396e-01
1.6070000000e+03,3.4069387046e-01
1.6060000000e+03,3.3143790074e-01
1.6040000000e+03,3.0839015948e-01
1.6010000000e+03,2.9609810057e-01
1.5990000000e+03,2.7840939940e-01
1.5960000000e+03,2.7386685965e-01
1.5930000000e+03,2.7263056343e-01
1.5920000000e+03,2.7083397042e-01
1.5910000000e+03,2.6128868628e-01
1.5900000000e+03,2.5150794822e-01
1.5880000000e+03,4.7552678000e-01
1.5840000000e+03,4.4381816990e-01
1.5790000000e+03,4.1347656881e-01
1.5720000000e+03,3.7151789015e-01
1.5660000000e+03,3.5073527773e-01
1.5610000000e+03,3.1285694150e-01
1.5580000000e+03,2.7906934961e-01
1.5560000000e+03,2.4893071421e-01
1.5550000000e+03,2.2204695917e-01
1.5540000000e+03,1.9806656736e-01
1.5530000000e+03,1.7667598446e-01
1.5530000000e+03,1.5759551902e-01
1.5530000000e+03,1.4057568544e-01
1.5520000000e+03,1.2539394178e-01
1.5520000000e+03,1.1185177995e-01
1.5510000000e+03,9.9772130148e-02
1.5510000000e+03,8.8997045540e-02
1.5510000000e+03,7.9385637082e-02
1.5510000000e+03,7.7563794083e-02
1.5510000000e+03,6.9187141780e-02
1.5510000000e+03,6.1715142281e-02
1.5510000000e+03,5.5050095852e-02
1.5510000000e+03,4.9104854033e-02
1.5510000000e+03,4.3801680130e-02
1.5510000000e+03,3.9071232773e-02
1.5510000000e+03,3.4851659248e-02
1.5510000000e+03,3.1087786746e-02
1.5510000000e+03,2.7730400951e-02
1.5510000000e+03,2.4735602544e-02
1.5510000000e+03,2.2064233196e-02
1.5510000000e+03,1.9681363559e-02
1.5510000000e+03,1.7555836549e-02
1.5510000000e+03,1.5659859948e-02
1.5520000000e+03,1.3968643015e-02
1.5540000000e+03,1.2460072334e-02
1.5590000000e+03,1.1114422668e-02
1.5670000000e+03,9.9140990460e-03
1.5810000000e+03,8.8434067006e-03
1.5980000000e+03,7.8883458506e-03
1.6150000000e+03,8.6573228828e-01
1.6290000000e+03,8.1381621433e-01
1.6380000000e+03,7.3320744559e-01
1.6400000000e+03,6.5491387974e-01
1.6390000000e+03,5.9911868781e-01
1.6360000000e+03,5.4730400170e-01
1.6330000000e+03,4.9522475320e-01
1.6320000000e+03,4.5353442209e-01
1.6340000000e+03,4.0910878950e-01
1.6410000000e+03,3.6929929784e-01
1.6500000000e+03,8.6937473561e-01
1.6600000000e+03,8.4166194282e-01
1.6700000000e+03,7.5985873962e-01
1.6770000000e+03,6.8567213928e-01
1.6830000000e+03,6.2813597842e-01
1.6890000000e+03,8.7306283117e-01
1.6950000000e+03,8.6707070670e-01
1.6990000000e+03,7.8355937255e-01
1.6990000000e+03,7.1703123127e-01
1.6940000000e+03,6.5494559966e-01
1.6840000000e+03,6.0675838709e-01
1.6730000000e+03,6.2747463752e-01
1.6610000000e+03,6.0848125965e-01
1.6490000000e+03,5.5302608103e-01
1.6380000000e+03,5.0127393373e-01
1.6290000000e+03,4.7252345779e-01
1.6210000000e+03,4.4655182178e-01
1.6160000000e+03,4.2096900661e-01
1.6120000000e+03,3.9770414634e-01
1.6080000000e+03,3.7301692082e-01
1.6020000000e+03,3.4838237373e-01
1.5950000000e+03,6.1234507007e-01
1.5860000000e+03,5.6917567360e-01
1.5780000000e+03,5.5418377575e-01
1.5710000000e+03,5.2628061407e-01
1.5660000000e+03,4.8850033924e-01
1.5620000000e+03,4.4290829930e-01
1.5590000000e+03,4.1913972209e-01
1.5570000000e+03,3.8320872025e-01
1.5560000000e+03,3.5746584150e-01
1.5560000000e+03,3.3756214202e-01
1.5560000000e+03,4.1526362565e-01
1.5560000000e+03,3.9914340688e-01
1.5560000000e+03,3.7995611391e-01
1.5560000000e+03,3.5347975291e-01
1.5560000000e+03,3.3801977734e-01
1.5570000000e+03,3.2775002522e-01
1.5580000000e+03,3.0578729796e-01
1.5600000000e+03,2.8926900933e-01
1.5600000000e+03,2.5929753545e-01
1.5590000000e+03,2.5570171545e-01
1.5570000000e+03,2.5200290749e-01
1.5560000000e+03,5.6223447737e-01
1.5540000000e+03,5.4271459200e-01
1.5540000000e+03,4.9606336366e-01
1.5540000000e+03,4.8045803061e-01
1.5550000000e+03,4.4725656410e-01
1.5570000000e+03,4.1960664585e-01
1.5590000000e+03,3.9527524133e-01
1.5640000000e+03,3.6041030080e-01
1.5710000000e+03,3.3195262378e-01
1.5810000000e+03,3.4865978119e-01
1.5940000000e+03,6.5947946116e-01
1.6060000000e+03,6.3726384919e-01
1.6150000000e+03,5.8249393100e-01
1.6180000000e+03,5.3409234295e-01
1.6180000000e+03,4.9500361957e-01
1.6140000000e+03,4.7088748090e-01
1.6090000000e+03,4.6987211776e-01
1.6030000000e+03,4.3853544148e-01
1.5980000000e+03,3.9821383084e-01
1.5950000000e+03,3.7145572467e-01
1.5920000000e+03,3.6203558163e-01
1.5900000000e+03,4.7953149870e-01
1.5880000000e+03,4.6217799628e-01
1.5870000000e+03,4.2195789050e-01
1.5860000000e+03,3.8151103823e-01
1.5840000000e+03,3.6655289291e-01
1.5830000000e+03,3.4653836868e-01
1.5830000000e+03,3.3796931432e-01
1.5840000000e+03,3.1354323755e-01
1.5880000000e+03,2.8468482321e-01
1.5960000000e+03,2.6766786316e-01
1.6070000000e+03,7.3492016162e-01
1.6180000000e+03,7.1436225045e-01
1.6260000000e+03,6.5578904848e-01
1.6270000000e+03,5.9871780754e-01
1.6240000000e+03,5.5575897950e-01
1.6180000000e+03,5.1089973110e-01
1.6130000000e+03,4.7378719833e-01
1.6120000000e+03,4.3980893365e-01
1.6160000000e+03,4.0797103653e-01
1.6260000000e+03,3.7029348294e-01
1.6390000000e+03,7.4306047109e-01
1.6510000000e+03,7.3186410404e-01
1.6590000000e+03,6.6487280401e-01
1.6640000000e+03,6.2045856076e-01
1.6700000000e+03,5.6825160734e-01
1.6780000000e+03,5.5800374981e-01
1.6880000000e+03,9.2068134615e-01
1.6940000000e+03,8.3563229778e-01
1.6940000000e+03,7.4962488578e-01
1.6870000000e+03,6.7852323186e-01
1.6760000000e+03,6.2484664455e-01
1.6640000000e+03,6.6223903667e-01
1.6540000000e+03,5.9568526287e-01
1.6480000000e+03,5.3266882575e-01
1.6460000000e+03,4.7860098342e-01
1.6480000000e+03,4.3946438478e-01
1.6530000000e+03,9.2413975375e-01
1.6580000000e+03,8.5287232387e-01
1.6600000000e+03,7.7195378166e-01
1.6590000000e+03,7.0738004312e-01
1.6540000000e+03,6.6914466863e-01
1.6480000000e+03,6.6190495989e-01
1.6410000000e+03,6.0455659543e-01
1.6330000000e+03,5.5356063077e-01
1.6260000000e+03,5.2139423516e-01
1.6190000000e+03,4.8755114790e-01
1.6120000000e+03,4.4735677587e-01
1.6060000000e+03,4.1579038771e-01
1.6010000000e+03,3.7994529572e-01
1.5980000000e+03,3.5989466935e-01
1.5970000000e+03,3.4194079319e-01
1.5990000000e+03,7.8595014012e-01
1.6020000000e+03,7.4187936011e-01
1.6050000000e+03,6.7189799692e-01
1.6070000000e+03,6.0876758790e-01
1.6070000000e+03,5.6814664532e-01
1.6050000000e+03,5.2659668304e-01
1.6040000000e+03,4.8549868097e-01
1.6030000000e+03,4.5626967704e-01
1.6040000000e+03,4.2358666980e-01
1.6080000000e+03,4.0094602430e-01
1.6150000000e+03,3.9487081633e-01
1.6220000000e+03,7.6068160756e-01
1.6280000000e+03,6.8789951054e-01
1.6310000000e+03,6.2724484485e-01
1.6300000000e+03,5.7846309111e-01
1.6270000000e+03,5.3863475489e-01
1.6220000000e+03,5.0313959171e-01
1.6160000000e+03,4.6057693645e-01
1.6110000000e+03,4.3369635878e-01
1.6070000000e+03,4.1091076574e-01
1.6060000000e+03,3.8197409114e-01
1.6070000000e+03,4.4043073737e-01
1.6100000000e+03,6.3369257659e-01
1.6130000000e+03,5.7350918735e-01
1.6140000000e+03,5.2465141346e-01
1.6120000000e+03,4.8671938984e-01
1.6080000000e+03,4.5887592816e-01
1.6020000000e+03,4.3009516857e-01
1.5970000000e+03,4.0583950401e-01
1.5920000000e+03,3.7076076364e-01
1.5870000000e+03,3.5396449475e-01
1.5830000000e+03,3.4001351041e-01
1.5800000000e+03,3.1863908432e-01
1.5790000000e+03,2.9985233450e-01
1.5780000000e+03,2.8248815303e-01
1.5770000000e+03,2.6808407978e-01
1.5770000000e+03,2.5774912552e-01
1.5770000000e+03,2.3868131540e-01
1.5790000000e+03,2.2702307220e-01
1.5850000000e+03,2.1414618606e-01
1.5980000000e+03,2.0156656522e-01
1.6220000000e+03,1.8539478767e-01
1.6540000000e+03,4.9719994810e-01
1.6870000000e+03,9.3195341256e-01
1.7130000000e+03,8.4163867406e-01
1.7260000000e+03,7.5265472565e-01
1.7260000000e+03,6.7982801282e-01
1.7180000000e+03,6.2471762465e-01
1.7060000000e+03,5.7396777874e-01
1.6950000000e+03,5.2947117857e-01
1.6860000000e+03,4.8216497792e-01
1.6810000000e+03,4.4380021845e-01
1.6810000000e+03,4.3241572164e-01
1.6850000000e+03,9.2318582093e-01
1.6910000000e+03,8.3763287074e-01
1.6980000000e+03,7.4852235051e-01
1.7080000000e+03,6.7605219952e-01
1.7230000000e+03,6.2230208910e-01
1.7410000000e+03,9.4888414625e-01
1.7560000000e+03,8.8521860220e-01
1.7640000000e+03,7.9715137117e-01
1.7620000000e+03,7.2833246130e-01
1.7500000000e+03,6.6882822669e-01
1.7340000000e+03,6.7644614043e-01
1.7160000000e+03,6.5469560042e-01
1.6990000000e+03,5.9159490363e-01
1.6830000000e+03,5.4832784093e-01
1.6680000000e+03,5.0524669851e-01
1.6550000000e+03,4.6564811986e-01
1.6440000000e+03,4.3607852234e-01
1.6330000000e+03,3.9820594567e-01
1.6230000000e+03,3.6771547474e-01
1.6130000000e+03,3.4766835970e-01
1.6040000000e+03,5.9842083254e-01
1.5950000000e+03,5.7347127581e-01
1.5890000000e+03,5.1776209951e-01
1.5840000000e+03,4.7285633187e-01
1.5820000000e+03,4.4578042314e-01
1.5810000000e+03,4.1751191599e-01
1.5810000000e+03,3.9633054289e-01
1.5810000000e+03,3.6261716809e-01
1.5800000000e+03,3.3000693415e-01
1.5790000000e+03,3.1075728645e-01
1.5770000000e+03,2.9804527333e-01
1.5740000000e+03,7.0891106180e-01
1.5730000000e+03,6.4636631235e-01
1.5720000000e+03,5.8689842463e-01
1.5720000000e+03,5.3520928496e-01
1.5740000000e+03,5.0067448077e-01
1.5750000000e+03,4.6005704481e-01
1.5770000000e+03,4.2166109885e-01
1.5770000000e+03,3.9861374536e-01
1.5770000000e+03,3.6952472475e-01
1.5770000000e+03,3.4763900537e-01
1.5780000000e+03,6.8917168425e-01
1.5790000000e+03,6.3487750184e-01
1.5790000000e+03,5.7373694061e-01
1.5780000000e+03,5.2588338447e-01
1.5770000000e+03,4.8041671269e-01
1.5750000000e+03,4.4617154903e-01
1.5740000000e+03,4.1155906801e-01
1.5730000000e+03,3.7379759285e-01
1.5750000000e+03,3.4898367335e-01
1.5780000000e+03,3.1760825389e-01
1.5850000000e+03,3.0972775889e-01
1.5920000000e+03,9.0558998587e-01
1.5980000000e+03,8.2814764051e-01
1.6010000000e+03,7.5113942911e-01
1.6010000000e+03,6.8013784044e-01
1.5980000000e+03,6.2522330737e-01
1.5940000000e+03,5.6995378317e-01
1.5910000000e+03,5.2582590741e-01
1.5880000000e+03,4.8261117406e-01
1.5860000000e+03,4.4537318242e-01
1.5830000000e+03,4.1497548685e-01
1.5820000000e+03,3.8421931256e-01
1.5810000000e+03,3.5246428188e-01
1.5810000000e+03,3.3571725144e-01
1.5810000000e+03,3.0537965926e-01
1.5800000000e+03,2.8397378888e-01
1.5790000000e+03,2.6603655467e-01
1.5790000000e+03,2.3890432556e-01
1.5820000000e+03,2.1785927704e-01
1.5910000000e+03,2.0388790544e-01
1.6080000000e+03,1.8656003193e-01
1.6330000000e+03,3.3225450455e-01
1.6610000000e+03,9.0963047424e-01
1.6830000000e+03,8.2999374510e-01
1.6960000000e+03,7.4850581239e-01
1.6970000000e+03,6.7923353884e-01
1.6910000000e+03,6.2243720860e-01
