2.1340000000e+03,8.3077452636e-01
2.1470000000e+03,9.2423679304e-01
2.1640000000e+03,8.8994093431e-01
2.1780000000e+03,8.2368545829e-01
2.1820000000e+03,7.7332280290e-01
2.1780000000e+03,7.3269683593e-01
2.1700000000e+03,7.0805058128e-01
2.1610000000e+03,6.7386308164e-01
2.1460000000e+03,6.4943155583e-01
2.1180000000e+03,6.2082956948e-01
2.0830000000e+03,6.1163539896e-01
2.0550000000e+03,9.4744056672e-01
2.0480000000e+03,9.1550835350e-01
2.0630000000e+03,8.4956090086e-01
2.0930000000e+03,7.7782854688e-01
2.1290000000e+03,7.3587221696e-01
2.1640000000e+03,7.0425341837e-01
2.1940000000e+03,6.8161779702e-01
2.2140000000e+03,6.5321310171e-01
2.2240000000e+03,6.3906572554e-01
2.2270000000e+03,6.0704525504e-01
2.2250000000e+03,5.9724641140e-01
2.2200000000e+03,5.8324199344e-01
2.2150000000e+03,6.0552279995e-01
2.2100000000e+03,5.9456711098e-01
2.2030000000e+03,5.6765583096e-01
2.1950000000e+03,5.5795907567e-01
2.1930000000e+03,6.7119252642e-01
2.2000000000e+03,7.2946720030e-01
2.2180000000e+03,6.9318880135e-01
2.2330000000e+03,6.5512163172e-01
2.2330000000e+03,6.2759028442e-01
2.2330000000e+03,6.0974011253e-01
2.2330000000e+03,5.8824336124e-01
2.2330000000e+03,5.7660958776e-01
2.2330000000e+03,5.4403320474e-01
2.2190000000e+03,5.2603644128e-01
2.2020000000e+03,5.1420843557e-01
2.1830000000e+03,5.1370567812e-01
2.1610000000e+03,5.2172594462e-01
2.1340000000e+03,5.0801132650e-01
2.1010000000e+03,5.0087895066e-01
2.0680000000e+03,4.8754373802e-01
2.0470000000e+03,9.3064658664e-01
2.0480000000e+03,9.9061403616e-01
2.0730000000e+03,9.0862329670e-01
2.1080000000e+03,8.2058156128e-01
2.1390000000e+03,7.5903076104e-01
2.1580000000e+03,7.2039872415e-01
2.1630000000e+03,6.8186353791e-01
2.1590000000e+03,6.5293404528e-01
2.1520000000e+03,6.3148847047e-01
2.1440000000e+03,6.0317043810e-01
2.1410000000e+03,6.6935012071e-01
2.1470000000e+03,6.3271663170e-01
2.1650000000e+03,7.0885505810e-01
2.1990000000e+03,6.6990346642e-01
2.2330000000e+03,6.3853186324e-01
2.2330000000e+03,6.3709716684e-01
2.2330000000e+03,6.1967924150e-01
2.2330000000e+03,6.0179865181e-01
2.2330000000e+03,5.7654552899e-01
2.2330000000e+03,5.5979547204e-01
2.2330000000e+03,5.5195141073e-01
2.2330000000e+03,5.3308363984e-01
2.2330000000e+03,7.4091587677e-01
2.2330000000e+03,8.7074079665e-01
2.2330000000e+03,8.1324064812e-01
2.2330000000e+03,7.6458708891e-01
2.2330000000e+03,7.1444420615e-01
2.2330000000e+03,6.7678414841e-01
2.2330000000e+03,8.3172552425e-01
2.2330000000e+03,7.8642576588e-01
2.2330000000e+03,7.4251729646e-01
2.2330000000e+03,7.0309197625e-01
2.1950000000e+03,6.9868517708e-01
2.1300000000e+03,9.5922147310e-01
2.0880000000e+03,9.4775064208e-01
2.0760000000e+03,8.8199350372e-01
2.0930000000e+03,8.3346415188e-01
2.1290000000e+03,7.9368690994e-01
2.1730000000e+03,7.5479486911e-01
2.2120000000e+03,7.0909570624e-01
2.2330000000e+03,6.7470094841e-01
2.2330000000e+03,6.5682000379e-01
2.2330000000e+03,6.1981662219e-01
2.2330000000e+03,6.1070130302e-01
2.2330000000e+03,5.9787521011e-01
2.2330000000e+03,5.8528650320e-01
2.2330000000e+03,5.6749430463e-01
2.2330000000e+03,5.5756286613e-01
2.2330000000e+03,5.7984854301e-01
2.2330000000e+03,5.5577025566e-01
2.2330000000e+03,7.6849822479e-01
2.2330000000e+03,7.2787149214e-01
2.2330000000e+03,6.9024195241e-01
2.2330000000e+03,6.6807169946e-01
2.2330000000e+03,6.5113871463e-01
2.2330000000e+03,9.2859255207e-01
2.2330000000e+03,8.6860485519e-01
2.2330000000e+03,8.1496200220e-01
2.2330000000e+03,7.6443086928e-01
2.2330000000e+03,7.1646371932e-01
2.2330000000e+03,7.0107289821e-01
2.2330000000e+03,6.7061750723e-01
2.2330000000e+03,6.4188998399e-01
2.2330000000e+03,6.0583186416e-01
2.1800000000e+03,5.9848601358e-01
2.1090000000e+03,9.4566099092e-01
2.0590000000e+03,9.9264601482e-01
2.0440000000e+03,9.1349734720e-01
2.0650000000e+03,8.3376397580e-01
2.1070000000e+03,7.6732628982e-01
2.1540000000e+03,7.0563297926e-01
2.1900000000e+03,6.7233616835e-01
2.2080000000e+03,6.3244479494e-01
2.2090000000e+03,6.0983184003e-01
2.1990000000e+03,5.9706424993e-01
2.1840000000e+03,5.7938197958e-01
2.1680000000e+03,5.5670316953e-01
2.1550000000e+03,7.8400828192e-01
2.1470000000e+03,7.5395301800e-01
2.1400000000e+03,7.4108110821e-01
2.1320000000e+03,6.9636924725e-01
2.1190000000e+03,6.5372005827e-01
2.0970000000e+03,6.3265459481e-01
2.0670000000e+03,7.5525134733e-01
2.0320000000e+03,6.9789522911e-01
1.9990000000e+03,6.6031825746e-01
1.9780000000e+03,6.3335509419e-01
1.9760000000e+03,6.1282933336e-01
1.9950000000e+03,9.4760214817e-01
2.0290000000e+03,8.8383003542e-01
2.0680000000e+03,8.2171552244e-01
2.1020000000e+03,7.7171417364e-01
2.1230000000e+03,7.3067034793e-01
2.1270000000e+03,7.1333437159e-01
2.1150000000e+03,6.8944130678e-01
2.0890000000e+03,6.4508735353e-01
2.0530000000e+03,6.1166011325e-01
2.0170000000e+03,5.8605035385e-01
1.9920000000e+03,9.1888227746e-01
1.9870000000e+03,9.8902191004e-01
2.0050000000e+03,9.0484040942e-01
2.0350000000e+03,8.4272495777e-01
2.0680000000e+03,7.7794219648e-01
2.0940000000e+03,7.2903971740e-01
2.1080000000e+03,6.9984774674e-01
2.1070000000e+03,6.6914727973e-01
2.0910000000e+03,6.3859358175e-01
2.0610000000e+03,6.0890583869e-01
2.0250000000e+03,5.7862033105e-01
1.9940000000e+03,9.4297246315e-01
1.9780000000e+03,9.2366819400e-01
1.9790000000e+03,8.6079619728e-01
1.9910000000e+03,7.9539284938e-01
2.0060000000e+03,7.3982246037e-01
2.0170000000e+03,6.8427091958e-01
2.0200000000e+03,6.5508379653e-01
2.0160000000e+03,6.3048762379e-01
2.0070000000e+03,6.0523897142e-01
1.9930000000e+03,5.8018220589e-01
1.9780000000e+03,5.5058200021e-01
1.9640000000e+03,5.3408739983e-01
1.9520000000e+03,5.7361231881e-01
1.9450000000e+03,5.7007330869e-01
1.9430000000e+03,5.5416614378e-01
1.9460000000e+03,5.3766966775e-01
1.9470000000e+03,5.0348961021e-01
1.9410000000e+03,4.9565942452e-01
1.9210000000e+03,4.8117190429e-01
1.8820000000e+03,4.7139002828e-01
1.8230000000e+03,4.4247611876e-01
1.7510000000e+03,4.3199109947e-01
1.6780000000e+03,9.2312835457e-01
1.6190000000e+03,8.9621268365e-01
1.5810000000e+03,8.5350842345e-01
1.5630000000e+03,7.8863584639e-01
1.5570000000e+03,7.3174076391e-01
1.5610000000e+03,6.7547793376e-01
1.5680000000e+03,6.3401210182e-01
1.5740000000e+03,6.0635068808e-01
1.5780000000e+03,5.7792952471e-01
1.5780000000e+03,5.4156480060e-01
1.5760000000e+03,5.2621797483e-01
1.5720000000e+03,5.1566895777e-01
1.5660000000e+03,5.0793180350e-01
1.5610000000e+03,4.9246805210e-01
1.5550000000e+03,4.5852030696e-01
1.5520000000e+03,4.4656276381e-01
1.5510000000e+03,4.3056085139e-01
1.5500000000e+03,4.1593125903e-01
1.5500000000e+03,3.8783172758e-01
1.5500000000e+03,3.7041311577e-01
1.5500000000e+03,3.9450626666e-01
1.5510000000e+03,3.8269401402e-01
1.5530000000e+03,3.7664870151e-01
1.5580000000e+03,3.7034321503e-01
1.5660000000e+03,3.4726361491e-01
1.5760000000e+03,3.2490783172e-01
1.5860000000e+03,3.1186047990e-01
1.5950000000e+03,3.0788204978e-01
1.6000000000e+03,3.0030880000e-01
1.6040000000e+03,2.9566817557e-01
1.6160000000e+03,2.9382356358e-01
1.6420000000e+03,2.8779888116e-01
1.6870000000e+03,8.3251521131e-01
1.7480000000e+03,9.7733339868e-01
1.8130000000e+03,9.1122510546e-01
1.8700000000e+03,8.2642314164e-01
1.9090000000e+03,7.6427964822e-01
1.9290000000e+03,7.0483493123e-01
1.9300000000e+03,6.5433283095e-01
1.9210000000e+03,6.1997545877e-01
1.9040000000e+03,5.8706690291e-01
1.8830000000e+03,5.5145622670e-01
1.8610000000e+03,5.2462330939e-01
1.8430000000e+03,5.1311166429e-01
1.8310000000e+03,5.0316736924e-01
1.8270000000e+03,4.8151642083e-01
1.8280000000e+03,4.6663343795e-01
1.8330000000e+03,4.4854243306e-01
1.8450000000e+03,4.5297113655e-01
1.8630000000e+03,9.2596769383e-01
1.8850000000e+03,9.1379824320e-01
1.9050000000e+03,8.4198497196e-01
1.9170000000e+03,7.6435057726e-01
1.9200000000e+03,7.1333129396e-01
1.9160000000e+03,6.7573957002e-01
1.9070000000e+03,6.5340850413e-01
1.8960000000e+03,6.1557551885e-01
1.8860000000e+03,5.7600774615e-01
1.8760000000e+03,5.3288669618e-01
1.8670000000e+03,4.9943185338e-01
1.8560000000e+03,4.8477699043e-01
1.8430000000e+03,4.7947414693e-01
1.8280000000e+03,4.4007897441e-01
1.8130000000e+03,4.1046071022e-01
1.8050000000e+03,4.6752221136e-01
1.8130000000e+03,9.2793696766e-01
1.8400000000e+03,9.1498153528e-01
1.8800000000e+03,8.2609799598e-01
1.9210000000e+03,7.5462393803e-01
1.9540000000e+03,7.1242331940e-01
1.9730000000e+03,6.6841909641e-01
1.9800000000e+03,6.3039800983e-01
1.9750000000e+03,5.9980127531e-01
1.9620000000e+03,5.5553480982e-01
1.9440000000e+03,5.2557023528e-01
1.9250000000e+03,4.9744048755e-01
1.9060000000e+03,4.7844730226e-01
1.8900000000e+03,4.6946566120e-01
1.8770000000e+03,4.6056954876e-01
1.8690000000e+03,4.3283277914e-01
1.8690000000e+03,4.0181202711e-01
1.8780000000e+03,7.3088127705e-01
1.8930000000e+03,9.6357874141e-01
1.9070000000e+03,8.8287375187e-01
1.9170000000e+03,8.1131881219e-01
1.9210000000e+03,7.5662235389e-01
1.9210000000e+03,7.0014990680e-01
1.9140000000e+03,6.5997187015e-01
1.9000000000e+03,6.4759718973e-01
1.8840000000e+03,6.0001490238e-01
1.8700000000e+03,5.5808576709e-01
1.8620000000e+03,5.3236094519e-01
1.8560000000e+03,5.1901303411e-01
1.8470000000e+03,9.3490549274e-01
1.8320000000e+03,8.6487682787e-01
1.8160000000e+03,7.8802954312e-01
1.8050000000e+03,7.0916834382e-01
1.8070000000e+03,6.7092352046e-01
1.8250000000e+03,9.5546434143e-01
1.8530000000e+03,9.0353342398e-01
1.8820000000e+03,8.2977107052e-01
1.9050000000e+03,7.5955361907e-01
1.9190000000e+03,7.1323157745e-01
1.9230000000e+03,6.6408384489e-01
1.9230000000e+03,6.3278419249e-01
1.9190000000e+03,6.0268672067e-01
1.9140000000e+03,5.6484675402e-01
1.9050000000e+03,5.3500993815e-01
1.8930000000e+03,5.0713511520e-01
1.8780000000e+03,7.1786459236e-01
1.8630000000e+03,6.8665958629e-01
1.8480000000e+03,6.5312190602e-01
1.8350000000e+03,6.1812343052e-01
1.8260000000e+03,5.9471340375e-01
1.8250000000e+03,9.4515042370e-01
1.8290000000e+03,9.3904298608e-01
1.8340000000e+03,8.4246453851e-01
1.8350000000e+03,7.7621657235e-01
1.8320000000e+03,7.2049266114e-01
1.8280000000e+03,6.7322327325e-01
1.8250000000e+03,6.5567200156e-01
1.8230000000e+03,6.0151810692e-01
1.8230000000e+03,5.6798438494e-01
1.8180000000e+03,5.2344409785e-01
1.8080000000e+03,4.8691256293e-01
1.7930000000e+03,6.7539417588e-01
1.7750000000e+03,8.0866602066e-01
1.7580000000e+03,7.4626268987e-01
1.7430000000e+03,6.8053575770e-01
1.7340000000e+03,6.3257766451e-01
1.7360000000e+03,9.5027479416e-01
1.7490000000e+03,9.9327042518e-01
1.7730000000e+03,9.0147249598e-01
1.8020000000e+03,8.1515534670e-01
1.8270000000e+03,7.4602857962e-01
1.8440000000e+03,7.0673836505e-01
1.8500000000e+03,6.6831480160e-01
1.8450000000e+03,6.3759347078e-01
1.8340000000e+03,5.9776726602e-01
1.8210000000e+03,5.5359409636e-01
1.8090000000e+03,5.1348664878e-01
1.7990000000e+03,4.7207149524e-01
1.7930000000e+03,4.5290835461e-01
1.7880000000e+03,4.2874874068e-01
1.7840000000e+03,4.0664130483e-01
1.7830000000e+03,3.9797733763e-01
1.7890000000e+03,3.8557399076e-01
1.8040000000e+03,9.1684648201e-01
1.8250000000e+03,8.8250243075e-01
1.8440000000e+03,7.9680643264e-01
1.8520000000e+03,7.3919140209e-01
1.8470000000e+03,6.7395706440e-01
1.8330000000e+03,6.7323103504e-01
1.8180000000e+03,7.4199639135e-01
1.8040000000e+03,6.7355454016e-01
1.7900000000e+03,6.3096967622e-01
1.7740000000e+03,5.9551865013e-01
1.7560000000e+03,5.4240435246e-01
1.7380000000e+03,5.0269284821e-01
1.7230000000e+03,4.6934266560e-01
1.7160000000e+03,4.4018206455e-01
1.7210000000e+03,4.2222763532e-01
1.7390000000e+03,7.4014394406e-01
1.7710000000e+03,9.6483230707e-01
1.8090000000e+03,9.2961512951e-01
1.8430000000e+03,8.4264941481e-01
1.8670000000e+03,7.8359911976e-01
1.8790000000e+03,7.3108513558e-01
1.8820000000e+03,6.8245219683e-01
1.8800000000e+03,6.3955160184e-01
1.8770000000e+03,6.0088218059e-01
1.8710000000e+03,5.7866646716e-01
1.8630000000e+03,5.4742904687e-01
1.8490000000e+03,5.2707588807e-01
1.8300000000e+03,5.0858745769e-01
1.8100000000e+03,4.8384838088e-01
1.7930000000e+03,4.5019876713e-01
1.7870000000e+03,4.3245743270e-01
1.7990000000e+03,4.1337548247e-01
1.8320000000e+03,8.4586541935e-01
1.8830000000e+03,9.7914015287e-01
1.9410000000e+03,8.9685081359e-01
1.9910000000e+03,8.2207171618e-01
2.0250000000e+03,7.5686771153e-01
2.0440000000e+03,7.2089848857e-01
2.0500000000e+03,6.9940659923e-01
2.0480000000e+03,6.7044768913e-01
2.0400000000e+03,6.2618742876e-01
2.0260000000e+03,5.9782179642e-01
2.0060000000e+03,5.6587057288e-01
1.9810000000e+03,5.2639970864e-01
1.9560000000e+03,5.0450919197e-01
1.9330000000e+03,4.7746058086e-01
1.9170000000e+03,4.4954104264e-01
1.9140000000e+03,4.2109807475e-01
1.9250000000e+03,9.2165414398e-01
1.9490000000e+03,9.8939704139e-01
1.9770000000e+03,9.0048151825e-01
2.0000000000e+03,8.2662418959e-01
2.0140000000e+03,7.6209316042e-01
2.0180000000e+03,7.0492559050e-01
2.0140000000e+03,6.4700505142e-01
2.0030000000e+03,6.1211622793e-01
1.9860000000e+03,5.9102724483e-01
1.9630000000e+03,5.5330744745e-01
1.9360000000e+03,5.3481713587e-01
1.9090000000e+03,5.2300966500e-01
1.8860000000e+03,7.5921031074e-01
1.8720000000e+03,7.3346890642e-01
1.8700000000e+03,6.8909216144e-01
1.8820000000e+03,6.3886099391e-01
1.9080000000e+03,6.1663686258e-01
1.9460000000e+03,9.4811744121e-01
1.9850000000e+03,9.1488254554e-01
2.0160000000e+03,8.2863171531e-01
2.0340000000e+03,7.6562341787e-01
2.0370000000e+03,7.2784590812e-01
2.0350000000e+03,6.8599948444e-01
2.0350000000e+03,6.8383352797e-01
2.0390000000e+03,6.4219393254e-01
2.0430000000e+03,5.9686606852e-01
2.0430000000e+03,5.6163712365e-01
2.0340000000e+03,5.2765421907e-01
2.0170000000e+03,5.0662076699e-01
1.9930000000e+03,4.8820763557e-01
1.9650000000e+03,4.8192771947e-01
1.9400000000e+03,4.5939232093e-01
1.9200000000e+03,5.2929932720e-01
1.9100000000e+03,9.3629759113e-01
1.9080000000e+03,9.6918323669e-01
1.9080000000e+03,8.8519319932e-01
1.9070000000e+03,7.9793776416e-01
1.9030000000e+03,7.5367708172e-01
1.8960000000e+03,7.0295260570e-01
1.8880000000e+03,6.5941073618e-01
1.8820000000e+03,6.3888535068e-01
1.8760000000e+03,6.0612478447e-01
1.8710000000e+03,5.5893111304e-01
1.8630000000e+03,5.3609376878e-01
1.8520000000e+03,5.2260061828e-01
1.8390000000e+03,5.1121194334e-01
1.8270000000e+03,5.0361372709e-01
1.8180000000e+03,4.8184357650e-01
1.8160000000e+03,4.7106629734e-01
1.8230000000e+03,5.3218560380e-01
1.8370000000e+03,9.3668820619e-01
1.8550000000e+03,8.6952388531e-01
1.8710000000e+03,8.0191572556e-01
1.8810000000e+03,7.5430888556e-01
1.8830000000e+03,7.2086662296e-01
1.8770000000e+03,6.8650736424e-01
1.8650000000e+03,6.5450705175e-01
1.8500000000e+03,6.1862723868e-01
1.8330000000e+03,6.0125767831e-01
1.8180000000e+03,5.7122792006e-01
1.8080000000e+03,5.4923255239e-01
1.8010000000e+03,7.3320126890e-01
1.7950000000e+03,6.8803552474e-01
1.7840000000e+03,6.5256872141e-01
1.7680000000e+03,6.3893509771e-01
1.7550000000e+03,7.5999368514e-01
1.7540000000e+03,9.6751867740e-01
1.7710000000e+03,9.2490848429e-01
1.8040000000e+03,8.4478671986e-01
1.8440000000e+03,7.9352301350e-01
1.8810000000e+03,7.4361590129e-01
1.9100000000e+03,6.8933138442e-01
1.9270000000e+03,6.4495214363e-01
1.9340000000e+03,6.0630816573e-01
1.9340000000e+03,5.8979022764e-01
1.9320000000e+03,5.6045160359e-01
1.9320000000e+03,5.3852306328e-01
1.9340000000e+03,5.2975450152e-01
1.9390000000e+03,5.0504283277e-01
1.9440000000e+03,4.8757040122e-01
1.9460000000e+03,4.6753070008e-01
1.9440000000e+03,4.5054512941e-01
1.9390000000e+03,6.4938112632e-01
1.9310000000e+03,6.7306065259e-01
1.9220000000e+03,6.3049604017e-01
1.9070000000e+03,5.9619031353e-01
1.8840000000e+03,5.6774149442e-01
1.8560000000e+03,7.1030323207e-01
1.8290000000e+03,9.6079380586e-01
1.8090000000e+03,8.8784373683e-01
1.8010000000e+03,8.2183791821e-01
1.8050000000e+03,7.5721177734e-01
1.8190000000e+03,7.1912181464e-01
1.8360000000e+03,6.9360755496e-01
1.8470000000e+03,6.6895849644e-01
1.8400000000e+03,6.3817954964e-01
1.8200000000e+03,6.2213688341e-01
1.7970000000e+03,6.8168242582e-01
1.7890000000e+03,9.5692040094e-01
1.8060000000e+03,9.9416981026e-01
1.8420000000e+03,9.1643304010e-01
1.8820000000e+03,8.3457133757e-01
1.9140000000e+03,7.6955816162e-01
1.9330000000e+03,7.1535208485e-01
1.9390000000e+03,6.8401833134e-01
1.9380000000e+03,6.3416786018e-01
1.9340000000e+03,6.0607756870e-01
1.9290000000e+03,5.8204556726e-01
1.9250000000e+03,5.5532950920e-01
1.9200000000e+03,5.2870259091e-01
1.9170000000e+03,5.1788375466e-01
1.9130000000e+03,5.0749943118e-01
1.9070000000e+03,4.9102055593e-01
1.8980000000e+03,4.6413374827e-01
1.8900000000e+03,4.4980505082e-01
1.8860000000e+03,7.0246765011e-01
1.8870000000e+03,6.8395663637e-01
1.8900000000e+03,6.4182670694e-01
1.8930000000e+03,6.1243450868e-01
1.8950000000e+03,5.9309039560e-01
1.9010000000e+03,5.7176281509e-01
1.9120000000e+03,6.1066940187e-01
1.9230000000e+03,5.7894697778e-01
1.9310000000e+03,5.4215861096e-01
1.9320000000e+03,5.2141614322e-01
1.9260000000e+03,4.9040576409e-01
1.9140000000e+03,7.2517537233e-01
1.8970000000e+03,6.8812097702e-01
1.8750000000e+03,6.5259949763e-01
1.8510000000e+03,6.0225926360e-01
1.8290000000e+03,5.5862587971e-01
1.8160000000e+03,9.4026650842e-01
1.8170000000e+03,8.9083635241e-01
1.8320000000e+03,8.1648492103e-01
1.8530000000e+03,7.4741709605e-01
1.8720000000e+03,7.0298201545e-01
1.8840000000e+03,6.6943307355e-01
1.8900000000e+03,6.4581411435e-01
1.8890000000e+03,6.1079755837e-01
1.8860000000e+03,5.8393454962e-01
1.8850000000e+03,5.7956825024e-01
1.8900000000e+03,5.6258265420e-01
1.8990000000e+03,6.7824704168e-01
1.9090000000e+03,6.6492674044e-01
1.9130000000e+03,6.1522370701e-01
1.9030000000e+03,5.6432245376e-01
1.8800000000e+03,5.3310955177e-01
1.8520000000e+03,5.2131150226e-01
1.8280000000e+03,9.3132662526e-01
1.8180000000e+03,8.6479256168e-01
1.8200000000e+03,7.9529532796e-01
1.8300000000e+03,7.4281431481e-01
1.8440000000e+03,7.2265682826e-01
1.8570000000e+03,7.8018476193e-01
1.8660000000e+03,7.5115265943e-01
1.8680000000e+03,7.1168308535e-01
1.8610000000e+03,6.6711711671e-01
1.8470000000e+03,6.2423943645e-01
1.8290000000e+03,5.9687090696e-01
1.8100000000e+03,5.6734416641e-01
1.7920000000e+03,5.2058758945e-01
1.7760000000e+03,4.9859918873e-01
1.7640000000e+03,4.7467433269e-01
1.7600000000e+03,5.5723959728e-01
1.7680000000e+03,9.4007889549e-01
1.7860000000e+03,9.0646779138e-01
1.8050000000e+03,8.2708736455e-01
1.8190000000e+03,7.6321413106e-01
1.8240000000e+03,7.0666886563e-01
1.8230000000e+03,6.7276990903e-01
1.8210000000e+03,6.4085753298e-01
1.8210000000e+03,5.9342858946e-01
1.8200000000e+03,5.5964109054e-01
1.8210000000e+03,5.2781932193e-01
1.8220000000e+03,5.0742355605e-01
1.8260000000e+03,7.6706406539e-01
1.8290000000e+03,7.1602369792e-01
1.8280000000e+03,6.7576954045e-01
1.8220000000e+03,6.3967703024e-01
1.8130000000e+03,6.0881006304e-01
1.8040000000e+03,6.4117210150e-01
1.7990000000e+03,6.4056477883e-01
1.7970000000e+03,5.9203650476e-01
1.7950000000e+03,5.4454632741e-01
1.7920000000e+03,5.2225387911e-01
1.7870000000e+03,5.0022908497e-01
1.7830000000e+03,4.9622753015e-01
1.7780000000e+03,4.7860192386e-01
1.7730000000e+03,4.4809794641e-01
1.7660000000e+03,4.3285414121e-01
1.7590000000e+03,5.3636752118e-01
1.7520000000e+03,5.2566241492e-01
1.7440000000e+03,5.0928260512e-01
1.7340000000e+03,4.7801098128e-01
1.7180000000e+03,4.5267505003e-01
1.7000000000e+03,4.2053038436e-01
1.6840000000e+03,4.0435516353e-01
1.6790000000e+03,9.1938823735e-01
1.6880000000e+03,8.7859090820e-01
1.7070000000e+03,7.9318081849e-01
1.7310000000e+03,7.2809816315e-01
1.7530000000e+03,6.6995820950e-01
1.7680000000e+03,6.4471301352e-01
1.7760000000e+03,6.0115383293e-01
1.7760000000e+03,5.8232141176e-01
1.7710000000e+03,5.4231424672e-01
1.7630000000e+03,5.1562334980e-01
1.7530000000e+03,4.8411050840e-01
1.7450000000e+03,4.5385333580e-01
1.7420000000e+03,7.7601650298e-01
1.7430000000e+03,8.5320858477e-01
1.7470000000e+03,7.8818481070e-01
1.7500000000e+03,7.2205001772e-01
1.7500000000e+03,6.7394360037e-01
1.7490000000e+03,6.3885441598e-01
1.7470000000e+03,5.9602726495e-01
1.7440000000e+03,5.7087373585e-01
