1.8720000000e+03,7.7168125594e-01
1.8500000000e+03,9.6910041810e-01
1.8540000000e+03,9.1347855876e-01
1.8790000000e+03,8.3148808176e-01
1.9130000000e+03,7.4900985176e-01
1.9480000000e+03,6.8322032900e-01
1.9780000000e+03,6.4617513324e-01
2.0010000000e+03,6.1996722133e-01
2.0220000000e+03,5.7842195455e-01
2.0450000000e+03,5.3720778364e-01
2.0690000000e+03,7.6884118593e-01
2.0850000000e+03,8.9342022596e-01
2.0870000000e+03,8.0972435137e-01
2.0720000000e+03,7.3514995698e-01
2.0500000000e+03,6.9630831806e-01
2.0300000000e+03,7.5544166122e-01
2.0180000000e+03,7.0463108073e-01
2.0110000000e+03,6.4034384644e-01
2.0050000000e+03,6.1843697359e-01
1.9970000000e+03,5.9921542493e-01
1.9850000000e+03,5.5191375142e-01
1.9710000000e+03,5.1354431316e-01
1.9590000000e+03,4.8508175450e-01
1.9550000000e+03,5.4117672405e-01
1.9630000000e+03,7.1844563744e-01
1.9770000000e+03,6.6735692468e-01
1.9910000000e+03,6.3573937600e-01
1.9980000000e+03,6.0348063647e-01
1.9980000000e+03,5.9853863507e-01
1.9900000000e+03,5.7239266489e-01
1.9750000000e+03,5.4266313129e-01
1.9580000000e+03,5.0090272541e-01
1.9400000000e+03,4.6439100778e-01
1.9230000000e+03,4.4145303494e-01
1.9020000000e+03,4.1945216145e-01
1.8760000000e+03,3.9091378012e-01
1.8490000000e+03,7.8415701933e-01
1.8300000000e+03,9.7078882908e-01
1.8270000000e+03,9.3563930754e-01
1.8430000000e+03,8.5048500727e-01
1.8730000000e+03,7.7556891945e-01
1.9070000000e+03,7.1027670931e-01
1.9380000000e+03,6.6273177114e-01
1.9590000000e+03,6.2216565065e-01
1.9650000000e+03,6.5858153455e-01
1.9570000000e+03,6.2740912030e-01
1.9410000000e+03,6.1048685415e-01
1.9230000000e+03,6.0400562960e-01
1.9070000000e+03,5.5712653704e-01
1.8960000000e+03,5.4066827345e-01
1.8880000000e+03,5.0787076410e-01
1.8830000000e+03,4.9715184127e-01
1.8800000000e+03,4.8049504929e-01
1.8780000000e+03,4.4906101946e-01
1.8820000000e+03,4.4331492886e-01
1.8960000000e+03,4.8771280002e-01
1.9200000000e+03,4.6502991032e-01
1.9550000000e+03,4.3827245323e-01
1.9960000000e+03,4.1496379505e-01
2.0400000000e+03,6.8644548100e-01
2.0790000000e+03,6.8360025446e-01
2.1080000000e+03,6.1847580284e-01
2.1330000000e+03,5.7745567863e-01
2.1650000000e+03,5.7391357812e-01
2.2090000000e+03,5.6775220726e-01
2.2330000000e+03,5.4977257661e-01
2.2330000000e+03,5.0876377159e-01
2.2330000000e+03,4.7857511339e-01
2.2300000000e+03,4.3880563433e-01
2.1610000000e+03,4.5564529486e-01
2.0880000000e+03,4.3640777709e-01
2.0320000000e+03,4.8512019354e-01
2.0060000000e+03,9.3031859556e-01
2.0120000000e+03,9.1476051620e-01
2.0400000000e+03,8.5308287114e-01
2.0790000000e+03,7.7597039812e-01
2.1150000000e+03,7.1077900780e-01
2.1380000000e+03,6.5025909793e-01
2.1420000000e+03,6.0753109408e-01
2.1270000000e+03,5.7415969244e-01
2.1040000000e+03,5.3599502842e-01
2.0890000000e+03,5.2906103536e-01
2.0930000000e+03,6.0800856332e-01
2.1230000000e+03,5.8692948958e-01
2.1720000000e+03,5.5091277810e-01
2.2210000000e+03,5.2421959117e-01
2.2330000000e+03,5.7096880201e-01
2.2330000000e+03,5.3246534021e-01
2.2100000000e+03,4.9942379239e-01
2.1660000000e+03,4.6634408449e-01
2.1260000000e+03,4.5008998263e-01
2.1020000000e+03,4.2855342811e-01
2.0970000000e+03,4.1585588052e-01
2.1100000000e+03,4.0246664728e-01
2.1400000000e+03,4.6670585811e-01
2.1760000000e+03,9.0082330430e-01
2.2030000000e+03,8.6013609089e-01
2.2070000000e+03,7.8320683209e-01
2.1870000000e+03,7.2184604971e-01
2.1510000000e+03,6.7973678513e-01
2.1120000000e+03,6.2338209703e-01
2.0790000000e+03,5.7988392151e-01
2.0510000000e+03,5.4888728337e-01
2.0230000000e+03,5.2514970913e-01
1.9880000000e+03,5.0211539711e-01
1.9460000000e+03,4.6854955127e-01
1.9030000000e+03,4.5174797232e-01
1.8700000000e+03,5.3679317965e-01
1.8580000000e+03,9.3413980397e-01
1.8690000000e+03,8.6435337463e-01
1.8920000000e+03,7.8242444031e-01
1.9160000000e+03,7.1849753059e-01
1.9310000000e+03,6.9461335652e-01
1.9330000000e+03,6.5510230104e-01
1.9220000000e+03,6.0840111441e-01
1.8980000000e+03,5.8724544984e-01
1.8640000000e+03,5.6466177921e-01
1.8260000000e+03,7.2064156850e-01
1.7920000000e+03,7.1072949762e-01
1.7650000000e+03,6.7439859070e-01
1.7490000000e+03,6.2065028386e-01
1.7460000000e+03,5.9004398387e-01
1.7540000000e+03,9.0291216280e-01
1.7640000000e+03,8.5881441087e-01
1.7690000000e+03,7.7915446284e-01
1.7650000000e+03,7.1813322087e-01
1.7580000000e+03,6.7502710296e-01
1.7570000000e+03,6.3239863673e-01
1.7700000000e+03,5.8719321551e-01
1.7980000000e+03,5.6258291115e-01
1.8410000000e+03,5.5043024797e-01
1.8880000000e+03,7.7302037542e-01
1.9250000000e+03,7.1880176440e-01
1.9440000000e+03,6.5930170777e-01
1.9410000000e+03,6.3517973102e-01
1.9230000000e+03,7.1545481552e-01
1.9020000000e+03,6.8975806813e-01
1.8800000000e+03,6.2814583946e-01
1.8570000000e+03,5.8974472109e-01
1.8310000000e+03,5.6286945948e-01
1.8060000000e+03,5.2783112821e-01
1.7860000000e+03,5.0580210013e-01
1.7800000000e+03,5.8154035539e-01
1.7990000000e+03,9.4336764547e-01
1.8430000000e+03,9.3920611948e-01
1.9000000000e+03,8.7041971472e-01
1.9520000000e+03,7.9066958656e-01
1.9830000000e+03,7.1293104360e-01
1.9910000000e+03,6.5117930661e-01
1.9830000000e+03,6.0464270808e-01
1.9650000000e+03,5.7412551522e-01
1.9410000000e+03,5.3967439912e-01
1.9110000000e+03,5.0905324206e-01
1.8750000000e+03,5.0275314464e-01
1.8370000000e+03,4.8647321158e-01
1.8030000000e+03,4.7190666812e-01
1.7840000000e+03,4.5973249121e-01
1.7840000000e+03,4.3721210794e-01
1.7970000000e+03,4.3551454641e-01
1.8130000000e+03,4.2790799464e-01
1.8190000000e+03,4.2084951901e-01
1.8110000000e+03,3.9999676942e-01
1.7900000000e+03,4.2805992414e-01
1.7620000000e+03,4.1483083175e-01
1.7340000000e+03,3.9984460228e-01
1.7130000000e+03,3.8245900615e-01
1.7030000000e+03,3.5923391050e-01
1.6990000000e+03,3.3999991146e-01
1.6940000000e+03,3.2930634418e-01
1.6820000000e+03,3.7699160432e-01
1.6650000000e+03,3.6821822070e-01
1.6450000000e+03,6.5493677826e-01
1.6280000000e+03,6.0938486533e-01
1.6170000000e+03,5.5562264230e-01
1.6140000000e+03,5.1261277985e-01
1.6210000000e+03,4.7903301610e-01
1.6420000000e+03,4.5029818377e-01
1.6860000000e+03,4.3344751968e-01
1.7600000000e+03,4.6502117604e-01
1.8650000000e+03,9.2759848933e-01
1.9910000000e+03,9.2410340045e-01
2.1160000000e+03,8.5187497458e-01
2.2160000000e+03,7.8814542181e-01
2.2330000000e+03,7.2178591074e-01
2.2330000000e+03,6.6579064916e-01
2.2330000000e+03,6.0906949264e-01
2.2330000000e+03,5.7450986961e-01
2.2330000000e+03,5.3172971369e-01
2.2330000000e+03,5.1723987510e-01
2.2330000000e+03,6.5264679935e-01
2.2170000000e+03,6.3247101011e-01
2.2030000000e+03,5.8105025454e-01
2.2000000000e+03,5.4423653720e-01
2.2000000000e+03,5.4225695003e-01
2.1950000000e+03,5.2709876156e-01
2.1860000000e+03,4.8626869734e-01
2.1760000000e+03,4.6964495281e-01
2.1720000000e+03,4.6796651330e-01
2.1800000000e+03,4.5079081413e-01
2.1990000000e+03,4.2959809527e-01
2.2260000000e+03,4.1161454294e-01
2.2330000000e+03,3.9436852640e-01
2.2330000000e+03,4.8535509790e-01
2.2330000000e+03,4.7263416008e-01
2.2330000000e+03,4.4524467087e-01
2.2300000000e+03,4.3694242104e-01
2.1910000000e+03,5.7548898068e-01
2.1570000000e+03,5.7492976416e-01
2.1310000000e+03,5.5198869932e-01
2.1120000000e+03,5.1746779695e-01
2.0970000000e+03,5.0184240086e-01
2.0810000000e+03,5.1447553908e-01
2.0610000000e+03,4.8005014752e-01
2.0370000000e+03,4.4934707252e-01
2.0190000000e+03,6.5554191604e-01
2.0200000000e+03,9.5338266764e-01
2.0410000000e+03,8.9841047359e-01
2.0710000000e+03,8.2741792024e-01
2.0970000000e+03,7.4275088481e-01
2.1150000000e+03,6.7263347203e-01
2.1290000000e+03,6.2842088173e-01
2.1410000000e+03,5.9552304400e-01
2.1500000000e+03,5.6148275712e-01
2.1530000000e+03,5.2151068990e-01
2.1480000000e+03,5.0310796144e-01
2.1350000000e+03,5.7517298481e-01
2.1180000000e+03,5.6179452636e-01
2.1060000000e+03,5.1871974659e-01
2.1040000000e+03,5.1138843561e-01
2.1130000000e+03,9.3387361554e-01
2.1260000000e+03,8.6891899011e-01
2.1370000000e+03,7.8420084161e-01
2.1450000000e+03,7.3498789412e-01
2.1470000000e+03,7.7249489181e-01
2.1400000000e+03,7.1910867541e-01
2.1240000000e+03,6.5537863122e-01
2.1030000000e+03,6.2287610875e-01
2.0790000000e+03,6.0627432408e-01
2.0550000000e+03,7.0118021662e-01
2.0300000000e+03,6.5717802343e-01
2.0010000000e+03,6.0731056082e-01
1.9650000000e+03,5.7074500661e-01
1.9290000000e+03,5.6860343870e-01
1.8990000000e+03,5.9055505045e-01
1.8790000000e+03,5.6954899864e-01
1.8670000000e+03,5.3314548621e-01
1.8600000000e+03,5.0452022398e-01
1.8560000000e+03,4.8189632638e-01
1.8590000000e+03,4.6732662480e-01
1.8770000000e+03,4.5191752109e-01
1.9150000000e+03,4.4953693861e-01
1.9720000000e+03,9.2550292568e-01
2.0360000000e+03,8.7861333660e-01
2.0950000000e+03,7.9943716515e-01
2.1380000000e+03,7.3334650093e-01
2.1650000000e+03,6.8527480405e-01
2.1810000000e+03,6.5054753530e-01
2.1890000000e+03,5.9902142541e-01
2.1900000000e+03,5.6473917327e-01
2.1790000000e+03,5.3350867559e-01
2.1560000000e+03,5.6556427074e-01
2.1240000000e+03,5.5445788818e-01
2.0960000000e+03,5.2823883442e-01
2.0850000000e+03,5.1247936874e-01
2.0950000000e+03,5.0540102181e-01
2.1150000000e+03,5.0922877980e-01
2.1310000000e+03,4.7620970278e-01
2.1360000000e+03,4.5561895802e-01
2.1310000000e+03,4.5125982393e-01
2.1200000000e+03,4.6904927753e-01
2.1070000000e+03,4.5281396105e-01
2.0930000000e+03,4.2493470550e-01
2.0780000000e+03,4.0948845372e-01
2.0630000000e+03,4.1652124624e-01
2.0490000000e+03,6.3447210330e-01
2.0350000000e+03,5.8449985733e-01
2.0240000000e+03,5.5885467758e-01
2.0180000000e+03,5.4534805954e-01
2.0140000000e+03,6.9101130874e-01
2.0140000000e+03,6.5139774909e-01
2.0130000000e+03,5.9971040535e-01
2.0090000000e+03,5.6944122493e-01
1.9960000000e+03,5.3938920548e-01
1.9690000000e+03,5.1241543728e-01
1.9270000000e+03,4.8697627314e-01
1.8840000000e+03,4.8457103929e-01
1.8610000000e+03,9.3024427561e-01
1.8740000000e+03,9.2248879257e-01
1.9170000000e+03,8.5862279622e-01
1.9680000000e+03,7.8565158472e-01
2.0040000000e+03,7.1214297823e-01
2.0190000000e+03,6.6600956778e-01
2.0230000000e+03,6.1725816754e-01
2.0270000000e+03,5.7943225453e-01
2.0360000000e+03,5.5521231868e-01
2.0460000000e+03,5.4618659625e-01
2.0520000000e+03,5.1294264090e-01
2.0530000000e+03,5.0379160698e-01
2.0540000000e+03,4.8043084275e-01
2.0580000000e+03,4.5212904121e-01
2.0660000000e+03,9.0373023763e-01
2.0700000000e+03,8.4754087842e-01
2.0640000000e+03,7.6608134206e-01
2.0460000000e+03,7.0521507285e-01
2.0210000000e+03,6.7380259930e-01
1.9910000000e+03,6.4008563983e-01
1.9630000000e+03,5.9819135169e-01
1.9390000000e+03,5.6427214272e-01
1.9250000000e+03,5.4005055275e-01
1.9220000000e+03,5.2110165869e-01
1.9290000000e+03,6.2609865063e-01
1.9390000000e+03,5.8233783735e-01
1.9450000000e+03,5.3933430175e-01
1.9430000000e+03,5.3006543819e-01
1.9340000000e+03,5.8940036323e-01
1.9250000000e+03,5.4671194152e-01
1.9210000000e+03,4.9608713268e-01
1.9180000000e+03,4.7364245983e-01
1.9140000000e+03,4.6633210349e-01
1.9050000000e+03,4.4131741102e-01
1.8970000000e+03,4.0575629242e-01
1.9040000000e+03,3.9804266659e-01
1.9400000000e+03,9.1853393379e-01
2.0080000000e+03,9.1614131810e-01
2.0990000000e+03,8.6164237373e-01
2.1920000000e+03,7.8115416720e-01
2.2330000000e+03,7.1185719414e-01
2.2330000000e+03,6.6552491381e-01
2.2330000000e+03,6.1951302507e-01
2.2330000000e+03,5.8418534348e-01
2.2330000000e+03,5.4067894707e-01
2.2260000000e+03,5.2724739803e-01
2.2130000000e+03,6.6219490308e-01
2.2160000000e+03,6.2122971498e-01
2.2330000000e+03,5.8196508256e-01
2.2330000000e+03,5.6703104840e-01
2.2330000000e+03,6.2614099474e-01
2.2330000000e+03,6.1056848963e-01
2.2330000000e+03,5.9380802409e-01
2.2330000000e+03,5.4533304361e-01
2.2330000000e+03,5.4071901711e-01
2.2330000000e+03,5.2436359444e-01
2.2330000000e+03,5.1215411281e-01
2.2330000000e+03,4.7400072412e-01
2.2330000000e+03,4.4170027285e-01
2.2330000000e+03,5.2914570546e-01
2.2330000000e+03,5.0350303071e-01
2.2330000000e+03,4.6801200344e-01
2.2330000000e+03,4.9265742775e-01
2.2330000000e+03,5.7052097396e-01
2.2130000000e+03,5.8165968237e-01
2.1880000000e+03,5.5845710168e-01
2.1630000000e+03,5.2263845888e-01
2.1380000000e+03,4.8315755227e-01
2.1090000000e+03,4.4751660864e-01
2.0720000000e+03,4.2034700396e-01
2.0330000000e+03,4.0493751850e-01
2.0050000000e+03,8.6554470422e-01
2.0070000000e+03,9.8180345446e-01
2.0440000000e+03,9.1771901586e-01
2.1030000000e+03,8.3216889005e-01
2.1590000000e+03,7.4992927374e-01
2.1940000000e+03,6.9472609778e-01
2.2100000000e+03,6.4626429941e-01
2.2160000000e+03,6.0197486902e-01
2.2180000000e+03,5.6999890902e-01
2.2120000000e+03,5.4189398670e-01
2.1950000000e+03,5.4119790499e-01
2.1670000000e+03,5.5181124868e-01
2.1380000000e+03,5.1224673159e-01
2.1160000000e+03,4.8538442771e-01
2.1060000000e+03,4.9357982053e-01
2.1070000000e+03,9.3146348157e-01
2.1160000000e+03,8.7045812725e-01
2.1260000000e+03,8.2376475265e-01
2.1320000000e+03,7.4283691266e-01
2.1310000000e+03,7.2992403605e-01
2.1210000000e+03,6.7927447309e-01
2.1010000000e+03,6.2682115637e-01
2.0730000000e+03,5.9741349910e-01
2.0410000000e+03,5.8561976667e-01
2.0100000000e+03,8.5857652980e-01
1.9830000000e+03,7.9159179332e-01
1.9630000000e+03,7.2450056045e-01
1.9480000000e+03,6.8820908218e-01
1.9390000000e+03,6.6866279122e-01
1.9380000000e+03,6.3269789213e-01
1.9420000000e+03,5.9442878586e-01
1.9460000000e+03,5.6026668072e-01
1.9450000000e+03,5.2482546770e-01
1.9380000000e+03,4.8802304392e-01
1.9290000000e+03,4.6037431678e-01
1.9290000000e+03,4.3454319092e-01
1.9480000000e+03,7.3623412164e-01
1.9890000000e+03,9.6430317014e-01
2.0430000000e+03,8.9850408595e-01
2.0920000000e+03,8.2041958792e-01
2.1250000000e+03,7.5370758680e-01
2.1360000000e+03,6.8414319716e-01
2.1310000000e+03,6.4708672799e-01
2.1160000000e+03,6.1545141613e-01
2.1020000000e+03,5.7254305395e-01
2.0990000000e+03,5.5137342819e-01
2.1100000000e+03,6.9745460521e-01
2.1280000000e+03,6.6600923142e-01
2.1440000000e+03,6.1049682265e-01
2.1590000000e+03,5.7722089532e-01
2.1740000000e+03,7.7687014936e-01
2.1890000000e+03,7.5555422831e-01
2.1980000000e+03,6.9359178056e-01
2.1950000000e+03,6.4386104708e-01
2.1800000000e+03,6.4318364497e-01
2.1590000000e+03,6.2429752338e-01
2.1410000000e+03,5.7887324433e-01
2.1330000000e+03,5.2717539219e-01
2.1390000000e+03,5.0114155650e-01
2.1550000000e+03,8.3429222541e-01
2.1710000000e+03,7.9658906626e-01
2.1770000000e+03,7.3000972776e-01
2.1720000000e+03,6.7702740488e-01
2.1610000000e+03,6.7015696680e-01
2.1520000000e+03,7.8688030800e-01
2.1470000000e+03,7.1890204152e-01
2.1420000000e+03,6.5202139408e-01
2.1280000000e+03,6.1801566978e-01
2.0990000000e+03,5.7709598854e-01
2.0500000000e+03,5.4191668635e-01
1.9850000000e+03,5.0540581916e-01
1.9150000000e+03,5.9465681719e-01
1.8580000000e+03,9.4514276555e-01
1.8290000000e+03,9.1489961279e-01
1.8310000000e+03,8.4708253653e-01
1.8540000000e+03,7.7670753934e-01
1.8790000000e+03,7.1028624111e-01
1.8960000000e+03,6.5749073002e-01
1.9040000000e+03,6.1098334589e-01
1.9110000000e+03,5.7367602217e-01
1.9250000000e+03,5.4171237878e-01
1.9480000000e+03,5.2172162498e-01
1.9730000000e+03,8.5283122890e-01
1.9920000000e+03,7.8978020740e-01
1.9980000000e+03,7.1577706356e-01
1.9900000000e+03,6.5723329049e-01
1.9740000000e+03,6.2329468494e-01
1.9560000000e+03,6.1058543260e-01
1.9390000000e+03,5.6714198755e-01
1.9250000000e+03,5.3816910518e-01
1.9140000000e+03,5.3427738865e-01
1.9060000000e+03,5.1606665442e-01
1.8970000000e+03,4.8881812336e-01
1.8870000000e+03,4.6257169437e-01
1.8750000000e+03,4.5558311453e-01
1.8640000000e+03,5.7566658044e-01
1.8540000000e+03,5.5350584041e-01
1.8440000000e+03,5.1093377077e-01
1.8330000000e+03,4.7206089587e-01
1.8240000000e+03,4.6625857269e-01
1.8180000000e+03,7.2399072324e-01
1.8150000000e+03,6.6469525318e-01
1.8150000000e+03,6.1241272488e-01
1.8130000000e+03,5.7091215313e-01
1.8090000000e+03,5.5656926055e-01
1.7990000000e+03,5.2324321041e-01
1.7870000000e+03,4.9852396245e-01
1.7770000000e+03,4.8274550692e-01
1.7710000000e+03,8.3452034854e-01
1.7710000000e+03,8.2664011511e-01
1.7740000000e+03,7.5736612363e-01
1.7770000000e+03,6.9386220198e-01
1.7770000000e+03,6.4235321912e-01
1.7750000000e+03,6.0828022581e-01
1.7710000000e+03,5.5990100895e-01
1.7630000000e+03,5.3517099570e-01
1.7530000000e+03,4.9971198167e-01
1.7400000000e+03,4.7460698166e-01
1.7270000000e+03,4.6882498498e-01
1.7160000000e+03,4.5459485586e-01
1.7070000000e+03,4.2694247710e-01
1.7000000000e+03,4.0980474240e-01
1.6930000000e+03,3.9501457888e-01
1.6870000000e+03,3.7251229534e-01
1.6800000000e+03,3.5599096913e-01
1.6730000000e+03,3.5077211987e-01
1.6670000000e+03,3.4391923096e-01
1.6610000000e+03,3.3479612549e-01
1.6550000000e+03,3.2032439973e-01
1.6480000000e+03,3.1465596854e-01
1.6430000000e+03,3.0419507399e-01
1.6390000000e+03,3.0977097536e-01
1.6350000000e+03,2.9406193035e-01
1.6320000000e+03,2.8505962892e-01
1.6300000000e+03,2.7743555959e-01
1.6290000000e+03,2.8749988237e-01
1.6280000000e+03,2.8465636079e-01
1.6260000000e+03,3.0455306787e-01
1.6220000000e+03,2.8768627585e-01
1.6180000000e+03,3.0516311519e-01
1.6150000000e+03,2.9256008160e-01
1.6130000000e+03,2.7954794654e-01
1.6120000000e+03,2.9184967001e-01
1.6110000000e+03,2.8539200791e-01
1.6130000000e+03,2.8269468884e-01
1.6180000000e+03,3.4946982214e-01
1.6240000000e+03,3.3600052792e-01
1.6290000000e+03,3.2013697653e-01
1.6310000000e+03,3.1346805662e-01
1.6310000000e+03,3.0198321247e-01
1.6280000000e+03,2.8942002569e-01
1.6230000000e+03,2.8587731693e-01
1.6160000000e+03,2.8431618022e-01
1.6110000000e+03,2.8356349210e-01
1.6060000000e+03,2.8249019836e-01
1.6020000000e+03,3.3628381607e-01
1.5980000000e+03,3.2416645155e-01
1.5940000000e+03,3.1386847368e-01
1.5890000000e+03,2.9748684457e-01
1.5840000000e+03,2.8163662991e-01
1.5770000000e+03,2.7514708762e-01
1.5700000000e+03,3.3374312731e-01
1.5650000000e+03,3.1838885047e-01
1.5610000000e+03,3.0799184747e-01
1.5590000000e+03,2.9204087394e-01
1.5590000000e+03,2.9116823288e-01
1.5580000000e+03,2.8687326561e-01
1.5570000000e+03,2.7217243286e-01
1.5560000000e+03,2.5837185985e-01
1.5550000000e+03,2.5447688938e-01
1.5540000000e+03,2.4235949679e-01
1.5520000000e+03,2.4041010019e-01
1.5510000000e+03,2.3110899551e-01
1.5500000000e+03,2.2507203163e-01
1.5500000000e+03,2.1673937055e-01
1.5500000000e+03,2.1012573784e-01
1.5500000000e+03,2.0982529229e-01
1.5500000000e+03,2.0678544780e-01
1.5500000000e+03,2.0469720971e-01
1.5500000000e+03,2.0447303067e-01
1.5500000000e+03,2.0115156552e-01
1.5500000000e+03,2.4604450704e-01
1.5500000000e+03,2.3676266279e-01
1.5500000000e+03,2.3474533907e-01
1.5500000000e+03,2.2122423617e-01
1.5500000000e+03,2.1591978619e-01
1.5500000000e+03,1.9762885064e-01
1.5500000000e+03,1.9431312314e-01
1.5500000000e+03,1.8643372120e-01
1.5500000000e+03,1.7798563923e-01
1.5500000000e+03,2.2710115327e-01
1.5500000000e+03,2.1653603141e-01
1.5500000000e+03,2.0698180338e-01
1.5500000000e+03,1.8881017997e-01
1.5500000000e+03,1.7710072770e-01
1.5500000000e+03,1.6293171480e-01
1.5500000000e+03,1.5902953481e-01
1.5500000000e+03,1.5759717743e-01
1.5500000000e+03,1.5219029519e-01
1.5500000000e+03,1.4592533935e-01
1.5500000000e+03,1.4305707825e-01
1.5500000000e+03,1.4149209972e-01
1.5500000000e+03,1.3702597021e-01
1.5500000000e+03,1.3409632963e-01
1.5500000000e+03,1.2787701264e-01
1.5500000000e+03,1.2528959047e-01
1.5500000000e+03,1.1896330784e-01
1.5500000000e+03,1.1682968071e-01
1.5500000000e+03,1.1526220681e-01
1.5500000000e+03,1.1258664409e-01
1.5500000000e+03,1.1675954840e-01
1.5500000000e+03,1.1035747756e-01
1.5500000000e+03,1.5019418509e-01
1.5500000000e+03,1.4146429076e-01
1.5500000000e+03,1.3416426571e-01
1.5500000000e+03,1.3021581710e-01
1.5500000000e+03,1.7995842371e-01
1.5500000000e+03,1.7592946676e-01
1.5500000000e+03,1.6944689077e-01
1.5500000000e+03,1.5624894668e-01
1.5500000000e+03,1.4347139050e-01
1.5500000000e+03,1.3504649620e-01
1.5500000000e+03,1.2937262070e-01
1.5500000000e+03,1.2431775965e-01
1.5500000000e+03,1.4052702423e-01
1.5500000000e+03,1.6013552295e-01
1.5500000000e+03,1.5331232697e-01
1.5500000000e+03,1.5102811285e-01
1.5500000000e+03,1.3701605818e-01
