2.2330000000e+03,9.6900818584e-01
2.2330000000e+03,9.6667386277e-01
2.2330000000e+03,9.5328928456e-01
2.2330000000e+03,9.5248835806e-01
2.2330000000e+03,9.3400657091e-01
2.2330000000e+03,9.9106876058e-01
2.2330000000e+03,9.5740797639e-01
2.2330000000e+03,9.3827487799e-01
2.2330000000e+03,9.2613550055e-01
2.2330000000e+03,8.9605982816e-01
2.2330000000e+03,8.9343895383e-01
2.2330000000e+03,9.1908923434e-01
2.2330000000e+03,9.3743399410e-01
2.2330000000e+03,9.3011938436e-01
2.2330000000e+03,9.2974969041e-01
2.2330000000e+03,9.0707523589e-01
2.2330000000e+03,9.2875571969e-01
2.2330000000e+03,9.2352214243e-01
2.2330000000e+03,8.8772139745e-01
2.2330000000e+03,9.2773392378e-01
2.2330000000e+03,9.2442721677e-01
2.2330000000e+03,9.1283227430e-01
2.2330000000e+03,9.0615088699e-01
2.2330000000e+03,9.1074025567e-01
2.2330000000e+03,8.9312149617e-01
2.2330000000e+03,8.7148473337e-01
2.2330000000e+03,8.7495019646e-01
2.2330000000e+03,8.4312338233e-01
2.2330000000e+03,9.7876905851e-01
2.2330000000e+03,9.6275609478e-01
2.2330000000e+03,9.6400189880e-01
2.2330000000e+03,9.4625368128e-01
2.2330000000e+03,9.2535059155e-01
2.2330000000e+03,9.1969278886e-01
2.2330000000e+03,9.1272321656e-01
2.2330000000e+03,8.9671870364e-01
2.2330000000e+03,8.7246008598e-01
2.2330000000e+03,8.6469476428e-01
2.2330000000e+03,8.6452729498e-01
2.2330000000e+03,9.0336344807e-01
2.2330000000e+03,9.3172452933e-01
2.2330000000e+03,9.1384264060e-01
2.2330000000e+03,8.9950629432e-01
2.2330000000e+03,8.8664440672e-01
2.2330000000e+03,8.6603609800e-01
2.2330000000e+03,8.5972915936e-01
2.2330000000e+03,8.8015106034e-01
2.2330000000e+03,8.6569517443e-01
2.2330000000e+03,8.5599901149e-01
2.2330000000e+03,8.5271088210e-01
2.2330000000e+03,8.4185722378e-01
2.2330000000e+03,8.9213187482e-01
2.2330000000e+03,9.6845784152e-01
2.2330000000e+03,9.6872141322e-01
2.2330000000e+03,9.7501740884e-01
2.2330000000e+03,9.5999521135e-01
2.2330000000e+03,9.4954049536e-01
2.2330000000e+03,9.1833091258e-01
2.2330000000e+03,9.0461082988e-01
2.2330000000e+03,9.0249009436e-01
2.2330000000e+03,8.8404333189e-01
2.2330000000e+03,8.6235280429e-01
2.2330000000e+03,8.4851990059e-01
2.2330000000e+03,9.7113178135e-01
2.2330000000e+03,9.3796305040e-01
2.2330000000e+03,9.1227849797e-01
2.2330000000e+03,9.0250206869e-01
2.2330000000e+03,8.9685007188e-01
2.2330000000e+03,8.8249597206e-01
2.2330000000e+03,9.4813767756e-01
2.2330000000e+03,9.4190376060e-01
2.2330000000e+03,9.1599918676e-01
2.2330000000e+03,9.0347422314e-01
2.2330000000e+03,8.8976871264e-01
2.2240000000e+03,8.5903453799e-01
2.2330000000e+03,8.6577581276e-01
2.2330000000e+03,8.9573667203e-01
2.2330000000e+03,8.9429353300e-01
2.2330000000e+03,9.8569418535e-01
2.2330000000e+03,9.9254710872e-01
2.2330000000e+03,9.9899136085e-01
2.2330000000e+03,9.7886685463e-01
2.2330000000e+03,9.6719920719e-01
2.2330000000e+03,9.2383959429e-01
2.2330000000e+03,9.1338016719e-01
2.2330000000e+03,8.8701654657e-01
2.2330000000e+03,8.7262608052e-01
2.2330000000e+03,8.5187364460e-01
2.2330000000e+03,8.5383369757e-01
2.2330000000e+03,9.8021854206e-01
2.2330000000e+03,9.5654174547e-01
2.2330000000e+03,9.3712072328e-01
2.2330000000e+03,9.1779943011e-01
2.2330000000e+03,9.0623937833e-01
2.2330000000e+03,8.9729061586e-01
2.2330000000e+03,8.9724981865e-01
2.2330000000e+03,8.6174320456e-01
2.2330000000e+03,8.5551541016e-01
2.2330000000e+03,9.7920127668e-01
2.2330000000e+03,9.7769542148e-01
2.2330000000e+03,9.5996851780e-01
2.2330000000e+03,9.8876864370e-01
2.2330000000e+03,9.5808206616e-01
2.2330000000e+03,9.3825161329e-01
2.2330000000e+03,9.0867695701e-01
2.2330000000e+03,8.9122043427e-01
2.2330000000e+03,8.7419071834e-01
2.2330000000e+03,8.6843744729e-01
2.2330000000e+03,8.4405168785e-01
2.2330000000e+03,8.3257725274e-01
2.2330000000e+03,8.2877873643e-01
2.2330000000e+03,9.5525544581e-01
2.2330000000e+03,9.3548754413e-01
2.2330000000e+03,9.3275359804e-01
2.2330000000e+03,9.2634482241e-01
2.2330000000e+03,9.0258178198e-01
2.2330000000e+03,8.9132212415e-01
2.2330000000e+03,8.7286719257e-01
2.2330000000e+03,8.6967878301e-01
2.2330000000e+03,8.5830824902e-01
2.2330000000e+03,8.4933447503e-01
2.2330000000e+03,9.6407586688e-01
2.2330000000e+03,9.5146347752e-01
2.2300000000e+03,9.3283295321e-01
2.2190000000e+03,9.0113487091e-01
2.2130000000e+03,9.4672879101e-01
2.2040000000e+03,9.1572205839e-01
2.1890000000e+03,9.1415258201e-01
2.1680000000e+03,8.8799216654e-01
2.1490000000e+03,8.6203847895e-01
2.1350000000e+03,8.3634548612e-01
2.1350000000e+03,8.4178185918e-01
2.1500000000e+03,9.6270309820e-01
2.1800000000e+03,9.2039664701e-01
2.2180000000e+03,9.0817802811e-01
2.2330000000e+03,9.5109524137e-01
2.2330000000e+03,9.1339377247e-01
2.2330000000e+03,9.4144460900e-01
2.2330000000e+03,9.1228301155e-01
2.2330000000e+03,8.8947954899e-01
2.2330000000e+03,8.8713133011e-01
2.2330000000e+03,8.6203771192e-01
2.2330000000e+03,9.5782835005e-01
2.2330000000e+03,9.4239704543e-01
2.2330000000e+03,9.1315689550e-01
2.2330000000e+03,9.3658654196e-01
2.2330000000e+03,9.1440469147e-01
2.2330000000e+03,8.9542231403e-01
2.2330000000e+03,8.8578007891e-01
2.2330000000e+03,8.3322455340e-01
2.2330000000e+03,9.4493453121e-01
2.2330000000e+03,9.1282363851e-01
2.2330000000e+03,9.5566117535e-01
2.2330000000e+03,9.4492980475e-01
2.2330000000e+03,9.1258389011e-01
2.2330000000e+03,9.0191791516e-01
2.2330000000e+03,9.3909019306e-01
2.2330000000e+03,9.3158319609e-01
2.2330000000e+03,8.8455710640e-01
2.2330000000e+03,8.6085561801e-01
2.2330000000e+03,9.1962516841e-01
2.2330000000e+03,8.8798604416e-01
2.2330000000e+03,8.7848442388e-01
2.2330000000e+03,8.5229797129e-01
2.2330000000e+03,8.7989687907e-01
2.2330000000e+03,8.7713783157e-01
2.2330000000e+03,8.4520325386e-01
2.2330000000e+03,8.4040317753e-01
2.2330000000e+03,8.1254820350e-01
2.2330000000e+03,7.9755630750e-01
2.2330000000e+03,9.5612163608e-01
2.2330000000e+03,9.4580064340e-01
2.2330000000e+03,9.1430012823e-01
2.2330000000e+03,9.1204495487e-01
2.2330000000e+03,8.9438934512e-01
2.2330000000e+03,8.9433550791e-01
2.2330000000e+03,8.8132090783e-01
2.2330000000e+03,8.4476456149e-01
2.2330000000e+03,8.5145019927e-01
2.2330000000e+03,8.8252040405e-01
2.2330000000e+03,8.7023144600e-01
2.2330000000e+03,8.5976174986e-01
2.2330000000e+03,8.4835257799e-01
2.2330000000e+03,9.0596695640e-01
2.2330000000e+03,8.9507550345e-01
2.2330000000e+03,8.7778950542e-01
2.2330000000e+03,8.6259853785e-01
2.2330000000e+03,8.3490954479e-01
2.2330000000e+03,9.7765743648e-01
2.2330000000e+03,9.6789356930e-01
2.2330000000e+03,9.5168335464e-01
2.2330000000e+03,9.3881248620e-01
2.2330000000e+03,9.0922729857e-01
2.2330000000e+03,8.7225704540e-01
2.2330000000e+03,8.5424832005e-01
2.2330000000e+03,8.3833043237e-01
2.2330000000e+03,8.1739389335e-01
2.2330000000e+03,8.0812979953e-01
2.2330000000e+03,9.3909643542e-01
2.2330000000e+03,9.2217686239e-01
2.2330000000e+03,8.9806262562e-01
2.2330000000e+03,8.6613531597e-01
2.2330000000e+03,8.5800613864e-01
2.2330000000e+03,8.4739319517e-01
2.2330000000e+03,8.6479440117e-01
2.2330000000e+03,8.4492419714e-01
2.2330000000e+03,8.3949224879e-01
2.2330000000e+03,8.2869970946e-01
2.2330000000e+03,9.6301428434e-01
2.2330000000e+03,9.5114054972e-01
2.2330000000e+03,9.1243510890e-01
2.2330000000e+03,8.8992936936e-01
2.2330000000e+03,8.6650539345e-01
2.2330000000e+03,9.5307155060e-01
2.2330000000e+03,9.9123380418e-01
2.2330000000e+03,9.9800999278e-01
2.2330000000e+03,9.9261623066e-01
2.2330000000e+03,9.5434162800e-01
2.2330000000e+03,9.2765863560e-01
2.2330000000e+03,9.1610931216e-01
2.2330000000e+03,8.7082313107e-01
2.2330000000e+03,8.4654064123e-01
2.2330000000e+03,8.3505065690e-01
2.2330000000e+03,8.1487462969e-01
2.2330000000e+03,8.4124880109e-01
2.2330000000e+03,8.3678719431e-01
2.2330000000e+03,8.2461413151e-01
2.2330000000e+03,8.0478158179e-01
2.2330000000e+03,8.9836877749e-01
2.2330000000e+03,8.8742049928e-01
2.2330000000e+03,8.7007900604e-01
2.2330000000e+03,8.4610328530e-01
2.2330000000e+03,8.8284368248e-01
2.2330000000e+03,8.6522284053e-01
2.2330000000e+03,8.4483653608e-01
2.2330000000e+03,9.1435185906e-01
2.2330000000e+03,8.9237591549e-01
2.2330000000e+03,8.5771004528e-01
2.2330000000e+03,9.8074314868e-01
2.2330000000e+03,9.6266635437e-01
2.2330000000e+03,9.6264658246e-01
2.2330000000e+03,9.5028255918e-01
2.2330000000e+03,9.2040289053e-01
2.2330000000e+03,9.4150723544e-01
2.2330000000e+03,9.1729738362e-01
2.2330000000e+03,9.0019061751e-01
2.2330000000e+03,8.9851085169e-01
2.2330000000e+03,8.5575751878e-01
2.2330000000e+03,8.2762781335e-01
2.2330000000e+03,8.2439005057e-01
2.2330000000e+03,8.1623460524e-01
2.2330000000e+03,7.8948521823e-01
2.2330000000e+03,8.8489197630e-01
2.2330000000e+03,8.8384520545e-01
2.2330000000e+03,8.8311213371e-01
2.2330000000e+03,8.5024148492e-01
2.2330000000e+03,8.2771062444e-01
2.2330000000e+03,8.2321022613e-01
2.2330000000e+03,8.1762217365e-01
2.2330000000e+03,8.1673401066e-01
2.2300000000e+03,9.5136847074e-01
2.2270000000e+03,9.2765468272e-01
2.2220000000e+03,8.9792179720e-01
2.2140000000e+03,8.8597056784e-01
2.2080000000e+03,8.7540781411e-01
2.2050000000e+03,8.6656957930e-01
2.2070000000e+03,8.4444936510e-01
2.2170000000e+03,9.5257716239e-01
2.2330000000e+03,9.2488965288e-01
2.2330000000e+03,9.7682278416e-01
2.2330000000e+03,9.4850575335e-01
2.2330000000e+03,9.3990246092e-01
2.2330000000e+03,9.6730265847e-01
2.2330000000e+03,9.4165648666e-01
2.2330000000e+03,9.2216327801e-01
2.2330000000e+03,8.9675153655e-01
2.2330000000e+03,8.6187085171e-01
2.2330000000e+03,8.5293610993e-01
2.2330000000e+03,8.3764925709e-01
2.2330000000e+03,8.3294496231e-01
2.2330000000e+03,8.1021412442e-01
2.2330000000e+03,8.7812883222e-01
2.2330000000e+03,8.7318268858e-01
2.2330000000e+03,8.7136944285e-01
2.2330000000e+03,8.4825524580e-01
2.2330000000e+03,8.2252323788e-01
2.2330000000e+03,8.1616414478e-01
2.2330000000e+03,9.7039433703e-01
2.2330000000e+03,9.4035432233e-01
2.2330000000e+03,8.9751767384e-01
2.2330000000e+03,8.9050137335e-01
2.2330000000e+03,8.6435293766e-01
2.2330000000e+03,8.8698604587e-01
2.2330000000e+03,9.3761500927e-01
2.2330000000e+03,9.0108661922e-01
2.2330000000e+03,8.7363354324e-01
2.2330000000e+03,8.2499894961e-01
2.2330000000e+03,9.6224610329e-01
2.2330000000e+03,9.9489056570e-01
2.2330000000e+03,9.7945017932e-01
2.2330000000e+03,9.6255684802e-01
2.2330000000e+03,9.9169166306e-01
2.2330000000e+03,9.9887558887e-01
2.2330000000e+03,9.7742725579e-01
2.2330000000e+03,9.4601539051e-01
2.2330000000e+03,9.1793207106e-01
2.2330000000e+03,8.7897010643e-01
2.2330000000e+03,8.6483776491e-01
2.2330000000e+03,8.3796307020e-01
2.2330000000e+03,7.9360796406e-01
2.2330000000e+03,7.7987300242e-01
2.2330000000e+03,7.5427667617e-01
2.2330000000e+03,7.3252767358e-01
2.2330000000e+03,7.1941056408e-01
2.2330000000e+03,7.1335079991e-01
2.2330000000e+03,9.0451798038e-01
2.2330000000e+03,9.8707791383e-01
2.2330000000e+03,9.9825118581e-01
2.2330000000e+03,9.9976332374e-01
2.2330000000e+03,9.7974894073e-01
2.2330000000e+03,9.5752270407e-01
2.2330000000e+03,9.1113312359e-01
2.2330000000e+03,8.8276863425e-01
2.2330000000e+03,8.4931596503e-01
2.2330000000e+03,8.2439791388e-01
2.2330000000e+03,8.1601104893e-01
2.2330000000e+03,8.0360114507e-01
2.2330000000e+03,7.9242331403e-01
2.2330000000e+03,7.8479499092e-01
2.2330000000e+03,7.7255981256e-01
2.2330000000e+03,7.5717357515e-01
2.2330000000e+03,8.5676471456e-01
2.2330000000e+03,8.2617116810e-01
2.2330000000e+03,9.3858260729e-01
2.2100000000e+03,9.0749244176e-01
2.1800000000e+03,8.6693613766e-01
2.1610000000e+03,8.4342033115e-01
2.1600000000e+03,8.2812249240e-01
2.1840000000e+03,8.0413559376e-01
2.2250000000e+03,9.7349263511e-01
2.2330000000e+03,9.9641261826e-01
2.2330000000e+03,9.9631903689e-01
2.2330000000e+03,9.7370813765e-01
2.2330000000e+03,9.5975862362e-01
2.2330000000e+03,9.5136054752e-01
2.2330000000e+03,9.2372114231e-01
2.2330000000e+03,8.9383959193e-01
2.2330000000e+03,8.8044283085e-01
2.2330000000e+03,8.4987988452e-01
2.2330000000e+03,8.4424045248e-01
2.2330000000e+03,8.1065435364e-01
2.2330000000e+03,8.1446811965e-01
2.2330000000e+03,7.9106635887e-01
2.2330000000e+03,7.8562702205e-01
2.2330000000e+03,7.9089244890e-01
2.2330000000e+03,8.7992661244e-01
2.2330000000e+03,8.4991023886e-01
2.2330000000e+03,8.4103095290e-01
2.2330000000e+03,8.2673517066e-01
2.2330000000e+03,9.4989627358e-01
2.2330000000e+03,9.1889251951e-01
2.2330000000e+03,9.0803327020e-01
2.2330000000e+03,8.8759410208e-01
2.2330000000e+03,8.8423033318e-01
2.2330000000e+03,8.6582522625e-01
2.2330000000e+03,8.6023865479e-01
2.2330000000e+03,8.4418580492e-01
2.2330000000e+03,8.1710255234e-01
2.2330000000e+03,8.3126303170e-01
2.2330000000e+03,8.2173126115e-01
2.2330000000e+03,8.8743327287e-01
2.2330000000e+03,8.7767248152e-01
2.2330000000e+03,8.5351042799e-01
2.2330000000e+03,8.4010539247e-01
2.2330000000e+03,8.2572857624e-01
2.2330000000e+03,8.0962943304e-01
2.2330000000e+03,9.7423614540e-01
2.2330000000e+03,9.3226783583e-01
2.2330000000e+03,9.7302545997e-01
2.2330000000e+03,9.4016142568e-01
2.2330000000e+03,9.1737467333e-01
2.2330000000e+03,8.9083042172e-01
2.2330000000e+03,8.8975765803e-01
2.2330000000e+03,9.6185146016e-01
2.2330000000e+03,9.2019419669e-01
2.2330000000e+03,9.1950603268e-01
2.2330000000e+03,9.2322174396e-01
2.2330000000e+03,8.9641319373e-01
2.2330000000e+03,8.5560298483e-01
2.2330000000e+03,9.2136869406e-01
2.2330000000e+03,9.0318150642e-01
2.2330000000e+03,9.0654255216e-01
2.2330000000e+03,9.3742601197e-01
2.2330000000e+03,9.0501907855e-01
2.2330000000e+03,8.9230110572e-01
2.2300000000e+03,8.5939698271e-01
2.2180000000e+03,9.8097145083e-01
2.1990000000e+03,9.7128220611e-01
2.1740000000e+03,9.4462463192e-01
2.1450000000e+03,9.2712258879e-01
2.1170000000e+03,9.0074698177e-01
2.0940000000e+03,8.8359176231e-01
2.0830000000e+03,8.5784389564e-01
2.0880000000e+03,8.5411070840e-01
2.1060000000e+03,8.4385072963e-01
2.1330000000e+03,9.3921269750e-01
2.1600000000e+03,8.9925494260e-01
2.1820000000e+03,8.8545668567e-01
2.1940000000e+03,8.4780205426e-01
2.2010000000e+03,8.4030125961e-01
2.2060000000e+03,9.4171005260e-01
2.2130000000e+03,9.1383584105e-01
2.2180000000e+03,9.5628540706e-01
2.2150000000e+03,9.0361559430e-01
2.2020000000e+03,8.8204283793e-01
2.1810000000e+03,9.8403623406e-01
2.1530000000e+03,9.4336433930e-01
2.1220000000e+03,9.9093317126e-01
2.0930000000e+03,9.6198098358e-01
2.0730000000e+03,9.5204004403e-01
2.0640000000e+03,9.3931998288e-01
2.0680000000e+03,9.0322787979e-01
2.0790000000e+03,8.7251082904e-01
2.0930000000e+03,8.6723670957e-01
2.1030000000e+03,8.6108269995e-01
2.1040000000e+03,8.5287440672e-01
2.1030000000e+03,8.4294283456e-01
2.1040000000e+03,8.3996690974e-01
2.1080000000e+03,9.7834187640e-01
2.1160000000e+03,9.2909319399e-01
2.1280000000e+03,9.0109154422e-01
2.1440000000e+03,8.9298659219e-01
2.1590000000e+03,9.6290675174e-01
2.1690000000e+03,9.5422359514e-01
2.1720000000e+03,9.1417137440e-01
2.1700000000e+03,9.0966425248e-01
2.1700000000e+03,8.7694608868e-01
2.1770000000e+03,9.8334646406e-01
2.1940000000e+03,9.6543572031e-01
2.2170000000e+03,9.1702110159e-01
2.2330000000e+03,9.0293039155e-01
2.2330000000e+03,8.8494197480e-01
2.2330000000e+03,8.4257305201e-01
2.2330000000e+03,9.0651635797e-01
2.2330000000e+03,9.3940815073e-01
2.2330000000e+03,9.2230527251e-01
2.2330000000e+03,9.1339785312e-01
2.2330000000e+03,8.7490695613e-01
2.2330000000e+03,8.7396636637e-01
2.2330000000e+03,8.4814540731e-01
2.2330000000e+03,8.1976174278e-01
2.2330000000e+03,8.3783014901e-01
2.2330000000e+03,8.2588115026e-01
2.2330000000e+03,8.9254749045e-01
2.2330000000e+03,8.6340226986e-01
2.2330000000e+03,9.8151350750e-01
2.2330000000e+03,9.6332503579e-01
2.2330000000e+03,9.4934434868e-01
2.2330000000e+03,9.1768082308e-01
2.1860000000e+03,9.1567688472e-01
2.1390000000e+03,8.8542619312e-01
2.0980000000e+03,8.6214060346e-01
2.0600000000e+03,9.3499928417e-01
2.0220000000e+03,9.4639513794e-01
1.9830000000e+03,9.1021914031e-01
1.9460000000e+03,9.5291734830e-01
1.9160000000e+03,9.4985384987e-01
1.8970000000e+03,9.2376750908e-01
1.8890000000e+03,8.9288229410e-01
1.8870000000e+03,8.7283316870e-01
1.8900000000e+03,9.0735102130e-01
1.8940000000e+03,8.9308404687e-01
1.8990000000e+03,8.7062119203e-01
1.9040000000e+03,9.3387671726e-01
1.9100000000e+03,9.2329104094e-01
1.9150000000e+03,9.0112613110e-01
1.9190000000e+03,8.9176912836e-01
1.9200000000e+03,8.8700486857e-01
1.9200000000e+03,8.7527126691e-01
1.9190000000e+03,8.5040523032e-01
1.9180000000e+03,8.7612674809e-01
1.9190000000e+03,8.6223307179e-01
1.9240000000e+03,8.6022038660e-01
1.9330000000e+03,8.4392876407e-01
1.9430000000e+03,8.2861631248e-01
1.9530000000e+03,8.7194340112e-01
1.9610000000e+03,8.6153998100e-01
1.9680000000e+03,8.9227565107e-01
1.9780000000e+03,8.5193429024e-01
1.9900000000e+03,9.4214746587e-01
2.0040000000e+03,9.0868912231e-01
2.0170000000e+03,8.8927248306e-01
2.0240000000e+03,8.7128090981e-01
2.0250000000e+03,9.8257976547e-01
2.0200000000e+03,9.4059208830e-01
2.0110000000e+03,9.0930380351e-01
1.9970000000e+03,9.0799499906e-01
1.9810000000e+03,8.8226156271e-01
1.9680000000e+03,8.8191272754e-01
1.9600000000e+03,8.7426054204e-01
1.9540000000e+03,8.5746614702e-01
1.9490000000e+03,8.3855859563e-01
1.9440000000e+03,9.0184942037e-01
1.9410000000e+03,8.8865064817e-01
1.9420000000e+03,8.8493261721e-01
1.9450000000e+03,8.6236104349e-01
1.9490000000e+03,8.3680851041e-01
1.9540000000e+03,8.4768681882e-01
1.9620000000e+03,9.0693447053e-01
1.9710000000e+03,8.8272842860e-01
1.9830000000e+03,8.7919215132e-01
1.9960000000e+03,8.4218016502e-01
2.0090000000e+03,8.4164690011e-01
2.0220000000e+03,9.4020932939e-01
2.0390000000e+03,9.2333086512e-01
2.0600000000e+03,8.9566038129e-01
2.0880000000e+03,9.8414266820e-01
2.1140000000e+03,9.5792205010e-01
2.1310000000e+03,9.3015657177e-01
2.1340000000e+03,9.1597694875e-01
2.1260000000e+03,8.9422384172e-01
2.1110000000e+03,8.7150471310e-01
2.0950000000e+03,8.6561904211e-01
2.0760000000e+03,9.7508541587e-01
2.0560000000e+03,9.4635396091e-01
2.0360000000e+03,9.2578694863e-01
2.0190000000e+03,8.9913259140e-01
2.0040000000e+03,9.2204413546e-01
1.9880000000e+03,9.1664447954e-01
1.9730000000e+03,8.9782702882e-01
1.9600000000e+03,9.8562917166e-01
1.9510000000e+03,9.7970406206e-01
1.9490000000e+03,9.4415223322e-01
1.9510000000e+03,9.0660156462e-01
1.9550000000e+03,9.0652547313e-01
1.9590000000e+03,8.8384901222e-01
1.9620000000e+03,8.6179662825e-01
1.9620000000e+03,9.7947039308e-01
1.9610000000e+03,9.6562460196e-01
1.9600000000e+03,9.5624843894e-01
1.9590000000e+03,9.1691716001e-01
1.9580000000e+03,9.0105698699e-01
1.9550000000e+03,8.9742071710e-01
1.9490000000e+03,8.8336723107e-01
1.9420000000e+03,8.6946768348e-01
1.9350000000e+03,8.5315659527e-01
1.9300000000e+03,8.3034042404e-01
1.9260000000e+03,8.1449158762e-01
1.9220000000e+03,8.2385740018e-01
1.9210000000e+03,8.4769025853e-01
1.9230000000e+03,8.2445549964e-01
1.9300000000e+03,9.7624263532e-01
1.9400000000e+03,9.6252402068e-01
1.9480000000e+03,9.2371658933e-01
1.9510000000e+03,9.0872299048e-01
1.9480000000e+03,8.8162049383e-01
1.9420000000e+03,8.6722114140e-01
1.9350000000e+03,9.4024123426e-01
1.9310000000e+03,9.2558362169e-01
1.9310000000e+03,9.0891001162e-01
1.9340000000e+03,8.8466606767e-01
1.9390000000e+03,8.7301622104e-01
1.9450000000e+03,8.6422455277e-01
1.9530000000e+03,8.5843831085e-01
1.9650000000e+03,8.3098975856e-01
1.9840000000e+03,9.2241866401e-01
2.0110000000e+03,8.8340268634e-01
2.0420000000e+03,8.7320455453e-01
2.0700000000e+03,8.4366564687e-01
2.0900000000e+03,9.7884244604e-01
2.1000000000e+03,9.4573813148e-01
2.1010000000e+03,9.3026421645e-01
2.0950000000e+03,9.2314816777e-01
2.0850000000e+03,9.0086914665e-01
2.0730000000e+03,8.9735537336e-01
2.0540000000e+03,8.6795308868e-01
2.0260000000e+03,8.8085656083e-01
1.9910000000e+03,9.8387568891e-01
1.9560000000e+03,9.3630678247e-01
1.9290000000e+03,9.3303011734e-01
1.9110000000e+03,8.9082526361e-01
1.9010000000e+03,8.8824010361e-01
1.8970000000e+03,8.8068378736e-01
1.8960000000e+03,9.1970743396e-01
1.8980000000e+03,9.0893519301e-01
1.9010000000e+03,8.6470628323e-01
1.9060000000e+03,8.6008695109e-01
1.9150000000e+03,8.4088821744e-01
1.9260000000e+03,8.3363290884e-01
1.9370000000e+03,8.0874346220e-01
1.9430000000e+03,8.0687795087e-01
1.9410000000e+03,8.5676392899e-01
1.9320000000e+03,8.5021880495e-01
1.9210000000e+03,9.7972931954e-01
1.9110000000e+03,9.5225496227e-01
1.9050000000e+03,9.3224319912e-01
1.9020000000e+03,9.1376194556e-01
1.9010000000e+03,9.0776553541e-01
1.9010000000e+03,8.7980082573e-01
1.9020000000e+03,8.6058599555e-01
1.9010000000e+03,9.0136151116e-01
1.8970000000e+03,8.7800036148e-01
1.8900000000e+03,8.7256692239e-01
1.8800000000e+03,8.5028557428e-01
1.8710000000e+03,8.6956651659e-01
1.8640000000e+03,8.5062593844e-01
1.8600000000e+03,8.3719714569e-01
1.8570000000e+03,8.9180792953e-01
1.8560000000e+03,8.6157534366e-01
1.8550000000e+03,9.1140379583e-01
1.8530000000e+03,9.1118331920e-01
1.8510000000e+03,8.9211920706e-01
1.8480000000e+03,8.5061815042e-01
1.8450000000e+03,8.4190619895e-01
1.8450000000e+03,9.4691231132e-01
1.8490000000e+03,9.2153478667e-01
1.8550000000e+03,9.0444937765e-01
1.8610000000e+03,8.8266797606e-01
1.8650000000e+03,8.5031051901e-01
1.8650000000e+03,8.7445642194e-01
1.8600000000e+03,8.5410390009e-01
1.8510000000e+03,8.7610149742e-01
1.8400000000e+03,8.4331718887e-01
1.8280000000e+03,9.6897882684e-01
1.8180000000e+03,9.2057938823e-01
1.8090000000e+03,9.0461359482e-01
1.8030000000e+03,8.7555271246e-01
1.7970000000e+03,8.6992146946e-01
1.7910000000e+03,8.5846360697e-01
1.7860000000e+03,8.6595618034e-01
1.7810000000e+03,8.6200507563e-01
1.7780000000e+03,8.5062088982e-01
1.7760000000e+03,8.2557989398e-01
1.7740000000e+03,8.1313699348e-01
1.7700000000e+03,9.0067902195e-01
1.7650000000e+03,8.7884196648e-01
1.7580000000e+03,9.7779859699e-01
1.7510000000e+03,9.5620303583e-01
1.7430000000e+03,9.2869384009e-01
1.7360000000e+03,9.2316236538e-01
1.7300000000e+03,8.8742661917e-01
1.7260000000e+03,8.6646516022e-01
1.7230000000e+03,9.8192802464e-01
1.7230000000e+03,9.4810809718e-01
1.7230000000e+03,9.0937450203e-01
1.7210000000e+03,8.9844630998e-01
1.7170000000e+03,8.8544715967e-01
1.7120000000e+03,8.6031735744e-01
1.7070000000e+03,9.7909124078e-01
1.7020000000e+03,9.7152177858e-01
1.6980000000e+03,9.4019057956e-01
1.6950000000e+03,9.1564719235e-01
1.6900000000e+03,8.9732289831e-01
1.6850000000e+03,8.6422876259e-01
1.6800000000e+03,9.4323648163e-01
1.6750000000e+03,9.2545706842e-01
1.6700000000e+03,9.0532772024e-01
1.6650000000e+03,8.8508885362e-01
1.6600000000e+03,8.7207607317e-01
1.6550000000e+03,8.8552201406e-01
1.6500000000e+03,8.6462091316e-01
1.6450000000e+03,8.5094204027e-01
1.6410000000e+03,8.3163645099e-01
1.6360000000e+03,8.1093503407e-01
1.6320000000e+03,9.1724426230e-01
1.6290000000e+03,9.0025905784e-01
1.6260000000e+03,8.8706758466e-01
1.6220000000e+03,8.5408453942e-01
1.6170000000e+03,8.8782080202e-01
1.6120000000e+03,8.6971033312e-01
1.6060000000e+03,8.6414256102e-01
1.6000000000e+03,8.3434018583e-01
1.5940000000e+03,8.3272380797e-01
1.5890000000e+03,9.0801934408e-01
1.5840000000e+03,8.5319012996e-01
1.5800000000e+03,8.9238568691e-01
1.5760000000e+03,8.7269107426e-01
1.5740000000e+03,8.5827748399e-01
1.5710000000e+03,8.0959937773e-01
1.5680000000e+03,7.6764236793e-01
1.5640000000e+03,6.9961532693e-01
