1.6750000000e+03,7.7148483508e-01
1.6830000000e+03,6.9927825142e-01
1.6810000000e+03,6.3850165240e-01
1.6730000000e+03,5.7886460007e-01
1.6640000000e+03,5.3371539375e-01
1.6600000000e+03,4.9166181147e-01
1.6650000000e+03,4.5336396877e-01
1.6880000000e+03,4.0987669712e-01
1.7320000000e+03,5.5441337076e-01
1.7940000000e+03,9.3969640733e-01
1.8620000000e+03,8.8514409430e-01
1.9190000000e+03,7.9421596650e-01
1.9530000000e+03,7.2138623059e-01
1.9630000000e+03,6.6243609537e-01
1.9540000000e+03,6.1261720438e-01
1.9340000000e+03,5.6379628003e-01
1.9110000000e+03,5.1808355536e-01
1.8910000000e+03,4.8834919278e-01
1.8780000000e+03,4.4944599041e-01
1.8740000000e+03,4.3804073010e-01
1.8790000000e+03,9.0358303510e-01
1.8890000000e+03,8.7005494820e-01
1.8960000000e+03,7.8337526590e-01
1.8930000000e+03,7.1072530372e-01
1.8810000000e+03,6.4003013837e-01
1.8620000000e+03,5.8449509596e-01
1.8410000000e+03,5.4224558429e-01
1.8210000000e+03,5.0688310366e-01
1.8080000000e+03,4.7375627381e-01
1.8030000000e+03,4.4544320402e-01
1.8060000000e+03,9.2150829716e-01
1.8110000000e+03,8.9542247329e-01
1.8120000000e+03,8.1599667491e-01
1.8030000000e+03,7.4032636542e-01
1.7830000000e+03,6.7729347228e-01
1.7540000000e+03,6.1692307321e-01
1.7230000000e+03,5.6403217170e-01
1.6960000000e+03,5.3060429889e-01
1.6740000000e+03,4.9480428975e-01
1.6570000000e+03,4.6294011971e-01
1.6460000000e+03,4.2225183252e-01
1.6370000000e+03,3.9793833593e-01
1.6300000000e+03,3.6644360759e-01
1.6230000000e+03,3.4775460354e-01
1.6160000000e+03,3.2655106480e-01
1.6100000000e+03,3.0634005739e-01
1.6030000000e+03,2.8695506566e-01
1.5980000000e+03,2.6514568433e-01
1.5930000000e+03,2.4843313549e-01
1.5890000000e+03,2.3623293453e-01
1.5850000000e+03,2.2053975569e-01
1.5810000000e+03,2.0710295924e-01
1.5780000000e+03,1.9305249749e-01
1.5750000000e+03,1.8296222321e-01
1.5720000000e+03,1.7762630580e-01
1.5690000000e+03,1.6724449496e-01
1.5670000000e+03,3.3853990392e-01
1.5650000000e+03,3.9978954931e-01
1.5640000000e+03,4.0013043658e-01
1.5630000000e+03,3.9269760237e-01
1.5630000000e+03,3.6613475330e-01
1.5630000000e+03,3.4884309876e-01
1.5630000000e+03,3.2826318683e-01
1.5640000000e+03,3.0315143429e-01
1.5630000000e+03,2.8613032343e-01
1.5630000000e+03,2.6239751375e-01
1.5620000000e+03,2.5027769230e-01
1.5610000000e+03,2.2968072076e-01
1.5600000000e+03,2.1905045837e-01
1.5590000000e+03,2.0825801014e-01
1.5570000000e+03,2.0353145472e-01
1.5570000000e+03,5.0944297950e-01
1.5570000000e+03,4.7617104874e-01
1.5590000000e+03,4.2716899742e-01
1.5640000000e+03,3.9645905460e-01
1.5710000000e+03,4.0692493522e-01
1.5800000000e+03,9.1973601813e-01
1.5900000000e+03,8.8361230865e-01
1.6010000000e+03,8.1366238457e-01
1.6090000000e+03,7.4419649195e-01
1.6130000000e+03,6.7643789370e-01
1.6130000000e+03,6.2530787637e-01
1.6110000000e+03,5.7874404863e-01
1.6070000000e+03,5.3237965687e-01
1.6050000000e+03,5.0244314589e-01
1.6030000000e+03,4.6421041348e-01
1.6010000000e+03,4.3041096101e-01
1.6000000000e+03,4.2245283724e-01
1.5990000000e+03,7.1753537625e-01
1.5990000000e+03,6.8053561734e-01
1.5980000000e+03,6.2767778121e-01
1.5970000000e+03,5.7271232563e-01
1.5960000000e+03,5.3123171063e-01
1.5950000000e+03,4.9112898450e-01
1.5950000000e+03,4.5677211277e-01
1.5970000000e+03,4.2552309570e-01
1.6010000000e+03,4.1186275443e-01
1.6070000000e+03,4.0406308042e-01
1.6140000000e+03,3.7461842499e-01
1.6200000000e+03,4.4445681998e-01
1.6240000000e+03,6.1805124452e-01
1.6250000000e+03,5.8057452295e-01
1.6250000000e+03,5.4390454572e-01
1.6250000000e+03,5.0591144140e-01
1.6250000000e+03,4.7686851547e-01
1.6270000000e+03,4.5290731785e-01
1.6290000000e+03,4.4005007029e-01
1.6310000000e+03,4.2826530538e-01
1.6330000000e+03,4.1703137102e-01
1.6350000000e+03,4.0210562578e-01
1.6380000000e+03,4.2513469746e-01
1.6410000000e+03,4.4434944475e-01
1.6460000000e+03,4.0924411367e-01
1.6560000000e+03,3.9618923170e-01
1.6710000000e+03,3.8064655685e-01
1.6900000000e+03,3.7978823948e-01
1.7050000000e+03,4.5245204854e-01
1.7130000000e+03,4.3307282082e-01
1.7130000000e+03,4.5430884622e-01
1.7060000000e+03,4.4200803465e-01
1.6980000000e+03,4.3351841165e-01
1.6920000000e+03,5.9392665735e-01
1.6890000000e+03,5.8795616263e-01
1.6870000000e+03,5.4805747222e-01
1.6880000000e+03,5.1579645526e-01
1.6910000000e+03,4.9217498832e-01
1.6950000000e+03,4.6961195595e-01
1.6990000000e+03,4.5137183802e-01
1.7020000000e+03,4.4142094501e-01
1.7040000000e+03,4.2423037016e-01
1.7070000000e+03,4.1256884165e-01
1.7120000000e+03,3.9120858340e-01
1.7170000000e+03,3.7282375899e-01
1.7220000000e+03,3.5599437177e-01
1.7270000000e+03,3.5468454547e-01
1.7300000000e+03,3.5423288641e-01
1.7330000000e+03,3.5027056069e-01
1.7370000000e+03,3.3543972147e-01
1.7410000000e+03,3.3409239414e-01
1.7460000000e+03,3.2345070609e-01
1.7530000000e+03,3.0829435743e-01
1.7630000000e+03,4.3006664308e-01
1.7780000000e+03,4.0675928551e-01
1.7950000000e+03,3.9872785934e-01
1.8130000000e+03,3.8913619427e-01
1.8300000000e+03,3.8418575547e-01
1.8430000000e+03,3.6542036861e-01
1.8550000000e+03,3.7033981718e-01
1.8650000000e+03,3.7815183797e-01
1.8760000000e+03,4.3723091133e-01
1.8850000000e+03,4.2861096703e-01
1.8930000000e+03,4.4173129015e-01
1.8980000000e+03,4.2463169026e-01
1.9010000000e+03,4.2064559104e-01
1.9000000000e+03,4.1098696750e-01
1.8960000000e+03,3.8819489338e-01
1.8890000000e+03,3.7504815344e-01
1.8790000000e+03,3.7143149506e-01
1.8670000000e+03,3.6481319192e-01
1.8530000000e+03,3.6276025868e-01
1.8360000000e+03,3.5542222451e-01
1.8180000000e+03,3.5467953183e-01
1.8020000000e+03,3.3960481158e-01
1.7870000000e+03,3.3639218809e-01
1.7760000000e+03,3.2982312316e-01
1.7680000000e+03,3.2947827257e-01
1.7630000000e+03,3.2386077601e-01
1.7610000000e+03,3.2791199107e-01
1.7610000000e+03,3.2063210111e-01
1.7610000000e+03,3.2941501349e-01
1.7600000000e+03,3.2378423583e-01
1.7550000000e+03,3.0849653403e-01
1.7470000000e+03,3.4978307282e-01
1.7380000000e+03,3.4722079351e-01
1.7270000000e+03,3.4385662247e-01
1.7160000000e+03,3.3988468277e-01
1.7080000000e+03,3.3748622200e-01
1.7010000000e+03,5.1266441332e-01
1.6970000000e+03,5.0122562168e-01
1.6940000000e+03,4.6891598392e-01
1.6930000000e+03,4.5029118596e-01
1.6920000000e+03,4.3394298646e-01
1.6910000000e+03,4.0893867386e-01
1.6890000000e+03,3.8319170040e-01
1.6850000000e+03,3.6417581280e-01
1.6790000000e+03,3.5992826596e-01
1.6730000000e+03,3.5015439413e-01
1.6670000000e+03,3.4042147160e-01
1.6610000000e+03,3.3792813081e-01
1.6570000000e+03,6.0896917972e-01
1.6520000000e+03,5.7721367579e-01
1.6480000000e+03,5.3833226437e-01
1.6440000000e+03,4.9621173366e-01
1.6410000000e+03,4.5946365275e-01
1.6370000000e+03,4.4327763704e-01
1.6330000000e+03,4.2780043438e-01
1.6300000000e+03,4.0972162101e-01
1.6250000000e+03,3.8317424799e-01
1.6210000000e+03,3.5694976404e-01
1.6150000000e+03,3.4330471336e-01
1.6100000000e+03,3.3191236847e-01
1.6080000000e+03,3.1662975629e-01
1.6100000000e+03,3.0799784349e-01
1.6180000000e+03,3.0195286773e-01
1.6310000000e+03,4.3456328058e-01
1.6470000000e+03,8.6723789357e-01
1.6620000000e+03,8.0805486334e-01
1.6770000000e+03,7.8703794921e-01
1.6930000000e+03,7.4339802530e-01
1.7160000000e+03,6.8694729736e-01
1.7460000000e+03,6.2716818917e-01
1.7800000000e+03,9.4954270128e-01
1.8100000000e+03,8.6813571872e-01
1.8260000000e+03,7.7728500670e-01
1.8280000000e+03,7.1362289767e-01
1.8170000000e+03,6.6340059100e-01
1.8020000000e+03,6.2885842434e-01
1.7900000000e+03,5.8267824522e-01
1.7860000000e+03,5.4584546363e-01
1.7970000000e+03,5.1484589315e-01
1.8190000000e+03,8.0263331881e-01
1.8430000000e+03,9.4796845920e-01
1.8580000000e+03,8.5863487736e-01
1.8580000000e+03,7.8450841097e-01
1.8440000000e+03,7.3294988309e-01
1.8210000000e+03,6.8316201891e-01
1.7960000000e+03,6.2730891241e-01
1.7740000000e+03,5.8776088578e-01
1.7550000000e+03,5.5541910504e-01
1.7410000000e+03,5.1271071623e-01
1.7320000000e+03,4.8926515825e-01
1.7280000000e+03,4.7643894323e-01
1.7310000000e+03,4.5305072022e-01
1.7480000000e+03,4.3279804338e-01
1.7800000000e+03,4.1561503462e-01
1.8280000000e+03,9.0751992518e-01
1.8810000000e+03,9.8748418288e-01
1.9240000000e+03,8.8641856270e-01
1.9490000000e+03,7.9695701491e-01
1.9540000000e+03,7.4414682577e-01
1.9440000000e+03,6.9198575485e-01
1.9270000000e+03,6.4473286275e-01
1.9070000000e+03,6.0255618320e-01
1.8870000000e+03,5.7117942253e-01
1.8690000000e+03,5.5171847188e-01
1.8510000000e+03,5.2757879340e-01
1.8340000000e+03,5.0368825512e-01
1.8190000000e+03,4.7740103077e-01
1.8040000000e+03,4.5776615373e-01
1.7900000000e+03,4.3520830667e-01
1.7780000000e+03,4.1817593674e-01
1.7670000000e+03,4.0177269030e-01
1.7600000000e+03,3.8850261180e-01
1.7560000000e+03,3.8445993040e-01
1.7560000000e+03,3.7445844043e-01
1.7580000000e+03,9.1432945447e-01
1.7600000000e+03,8.6182378047e-01
1.7600000000e+03,8.2791721191e-01
1.7580000000e+03,7.5145393423e-01
1.7560000000e+03,6.8898183415e-01
1.7550000000e+03,6.4525114853e-01
1.7540000000e+03,5.9973648823e-01
1.7520000000e+03,5.6461903552e-01
1.7510000000e+03,5.4510187773e-01
1.7490000000e+03,5.0480926587e-01
1.7460000000e+03,4.8112478364e-01
1.7420000000e+03,4.5797870880e-01
1.7380000000e+03,4.4097958098e-01
1.7340000000e+03,4.2394988909e-01
1.7290000000e+03,4.0655939370e-01
1.7250000000e+03,4.6911812513e-01
1.7210000000e+03,4.4891770064e-01
1.7180000000e+03,4.3818685189e-01
1.7160000000e+03,4.2993746334e-01
1.7160000000e+03,4.1632553111e-01
1.7150000000e+03,4.0668084299e-01
1.7150000000e+03,3.8745013634e-01
1.7150000000e+03,3.7168384840e-01
1.7150000000e+03,3.5531793607e-01
1.7150000000e+03,3.4487483008e-01
1.7140000000e+03,3.7571336689e-01
1.7120000000e+03,3.5841644386e-01
1.7090000000e+03,3.5615375196e-01
1.7050000000e+03,3.4887981076e-01
1.7010000000e+03,3.3180392349e-01
1.6960000000e+03,3.3070004801e-01
1.6910000000e+03,3.2465392084e-01
1.6850000000e+03,3.5654111298e-01
1.6800000000e+03,3.5246763791e-01
1.6750000000e+03,3.6814181121e-01
1.6700000000e+03,3.5722532954e-01
1.6670000000e+03,3.4313267970e-01
1.6630000000e+03,3.7127968777e-01
1.6590000000e+03,3.5425684476e-01
1.6540000000e+03,3.4451932561e-01
1.6490000000e+03,3.3481505491e-01
1.6450000000e+03,7.6373729763e-01
1.6460000000e+03,7.3286046969e-01
1.6530000000e+03,8.8566162175e-01
1.6700000000e+03,8.4268869803e-01
1.6960000000e+03,8.4106524305e-01
1.7320000000e+03,7.9928997391e-01
1.7740000000e+03,8.4997200481e-01
1.8180000000e+03,7.9130060662e-01
1.8570000000e+03,7.1928023497e-01
1.8860000000e+03,6.5957393947e-01
1.9020000000e+03,6.3042356826e-01
1.9020000000e+03,5.8335490023e-01
1.8910000000e+03,5.4902564025e-01
1.8700000000e+03,5.2086014809e-01
1.8440000000e+03,4.8573048349e-01
1.8190000000e+03,4.6536469280e-01
1.7970000000e+03,4.4815435668e-01
1.7800000000e+03,4.2160616047e-01
1.7670000000e+03,4.1128413318e-01
1.7560000000e+03,4.0460011589e-01
1.7470000000e+03,3.9120571335e-01
1.7390000000e+03,3.6698000387e-01
1.7300000000e+03,3.5941799449e-01
1.7230000000e+03,3.5325297633e-01
1.7160000000e+03,3.8021058670e-01
1.7120000000e+03,3.7341843619e-01
1.7090000000e+03,3.6345368436e-01
1.7080000000e+03,3.5901422752e-01
1.7080000000e+03,3.5356990663e-01
1.7090000000e+03,3.4044703500e-01
1.7110000000e+03,3.3628859565e-01
1.7120000000e+03,3.4000157005e-01
1.7120000000e+03,3.3189583195e-01
1.7120000000e+03,3.3016329728e-01
1.7120000000e+03,3.5188502678e-01
1.7110000000e+03,3.4520429758e-01
1.7120000000e+03,3.3888797999e-01
1.7140000000e+03,3.2755872129e-01
1.7160000000e+03,3.2142520662e-01
1.7170000000e+03,3.7882919550e-01
1.7190000000e+03,3.6291523167e-01
1.7210000000e+03,3.5745875341e-01
1.7260000000e+03,3.5162497955e-01
1.7330000000e+03,3.4608202601e-01
1.7410000000e+03,3.4444047548e-01
1.7480000000e+03,3.4117958709e-01
1.7520000000e+03,3.6102012921e-01
1.7540000000e+03,3.4836296538e-01
1.7530000000e+03,3.3463174907e-01
1.7520000000e+03,4.1404036268e-01
1.7510000000e+03,4.0386128842e-01
1.7520000000e+03,3.8509010790e-01
1.7540000000e+03,3.7651132728e-01
1.7570000000e+03,3.6686545552e-01
1.7620000000e+03,3.6398138363e-01
1.7680000000e+03,3.6304851232e-01
1.7750000000e+03,3.5622455873e-01
1.7820000000e+03,3.4930275987e-01
1.7900000000e+03,3.3954466541e-01
1.7970000000e+03,3.4514424749e-01
1.8040000000e+03,3.3962493007e-01
1.8120000000e+03,3.6932589330e-01
1.8200000000e+03,3.6599942592e-01
1.8290000000e+03,3.4924945247e-01
1.8370000000e+03,3.4897735361e-01
1.8450000000e+03,3.4897286354e-01
1.8520000000e+03,3.4398991735e-01
1.8580000000e+03,3.3748733857e-01
1.8610000000e+03,3.3035253075e-01
1.8620000000e+03,3.3794341418e-01
1.8590000000e+03,3.3774552671e-01
1.8550000000e+03,3.3550526340e-01
1.8500000000e+03,3.3414642542e-01
1.8470000000e+03,3.4151714588e-01
1.8440000000e+03,3.3751939342e-01
1.8430000000e+03,3.8497791089e-01
1.8410000000e+03,3.7622170317e-01
1.8380000000e+03,3.6990003487e-01
1.8340000000e+03,3.5554295889e-01
1.8270000000e+03,3.8508175481e-01
1.8210000000e+03,3.7793383139e-01
1.8140000000e+03,3.6247250763e-01
1.8090000000e+03,3.5542297159e-01
1.8030000000e+03,3.4721335321e-01
1.7990000000e+03,3.4439890821e-01
1.7950000000e+03,3.6990671792e-01
1.7930000000e+03,3.5890501888e-01
1.7900000000e+03,3.4960063061e-01
1.7880000000e+03,3.4582136436e-01
1.7860000000e+03,3.4398738594e-01
1.7820000000e+03,3.3915482468e-01
1.7780000000e+03,3.3683152387e-01
1.7740000000e+03,3.3464073572e-01
1.7700000000e+03,3.4025103774e-01
1.7650000000e+03,3.2526703348e-01
1.7610000000e+03,3.2232743102e-01
1.7570000000e+03,3.4136180461e-01
1.7510000000e+03,3.2757486316e-01
1.7450000000e+03,3.3931321249e-01
1.7370000000e+03,3.2739869349e-01
1.7310000000e+03,3.2240503779e-01
1.7270000000e+03,4.1283726779e-01
1.7260000000e+03,4.0122686815e-01
1.7280000000e+03,3.9056715739e-01
1.7340000000e+03,3.7664861625e-01
1.7420000000e+03,3.7434858687e-01
1.7520000000e+03,3.7311718940e-01
1.7620000000e+03,3.6066539009e-01
1.7700000000e+03,3.5234779371e-01
1.7750000000e+03,3.8310562103e-01
1.7760000000e+03,3.6961445091e-01
1.7750000000e+03,3.5900445948e-01
1.7720000000e+03,3.7735194058e-01
1.7680000000e+03,3.5979719755e-01
1.7640000000e+03,3.4806205958e-01
1.7600000000e+03,3.5248083623e-01
1.7550000000e+03,3.4155059174e-01
1.7500000000e+03,3.3821269400e-01
1.7430000000e+03,3.2756330520e-01
1.7370000000e+03,3.8381359708e-01
1.7320000000e+03,3.6945323971e-01
1.7280000000e+03,3.6612318353e-01
1.7250000000e+03,3.5377663129e-01
1.7220000000e+03,3.4369849004e-01
1.7190000000e+03,3.6351308163e-01
1.7160000000e+03,3.4897808460e-01
1.7120000000e+03,3.7819870738e-01
1.7080000000e+03,3.7566815144e-01
1.7040000000e+03,3.5959597437e-01
1.7000000000e+03,3.4198207531e-01
1.6970000000e+03,3.3096487329e-01
1.6940000000e+03,3.2928845479e-01
1.6930000000e+03,3.1983899181e-01
1.6940000000e+03,3.1846215114e-01
1.6950000000e+03,3.0910162116e-01
1.6980000000e+03,2.9087972467e-01
1.7010000000e+03,3.0010353807e-01
1.7030000000e+03,2.9482355584e-01
1.7050000000e+03,2.9279508043e-01
1.7060000000e+03,3.0410873345e-01
1.7060000000e+03,2.9233407946e-01
1.7040000000e+03,2.8975864166e-01
1.7010000000e+03,2.8508323949e-01
1.6990000000e+03,2.7739503610e-01
1.6960000000e+03,3.1303261878e-01
1.6940000000e+03,3.1017227984e-01
1.6910000000e+03,2.9850581945e-01
1.6890000000e+03,3.1614012842e-01
1.6860000000e+03,3.0422896507e-01
1.6820000000e+03,2.9079095012e-01
1.6780000000e+03,3.0320573040e-01
1.6730000000e+03,2.9477702515e-01
1.6680000000e+03,2.8547443402e-01
1.6630000000e+03,2.8137423029e-01
1.6570000000e+03,2.8088615809e-01
1.6510000000e+03,2.7243142027e-01
1.6460000000e+03,2.7029905367e-01
1.6400000000e+03,2.6450082103e-01
1.6350000000e+03,2.6093044721e-01
1.6290000000e+03,2.5973779251e-01
1.6240000000e+03,3.0991072948e-01
1.6190000000e+03,3.0042808622e-01
1.6140000000e+03,2.9620729798e-01
1.6100000000e+03,2.7807018084e-01
1.6060000000e+03,2.6907665776e-01
1.6030000000e+03,2.7607136349e-01
1.6010000000e+03,2.7170280823e-01
1.6000000000e+03,2.6137541936e-01
1.5990000000e+03,2.5616276701e-01
1.5980000000e+03,2.5377639733e-01
1.5970000000e+03,2.4763686983e-01
1.5960000000e+03,2.7848681555e-01
1.5960000000e+03,2.6768919562e-01
1.5960000000e+03,2.6036300499e-01
1.5960000000e+03,2.5035140971e-01
1.5950000000e+03,2.4521438881e-01
1.5950000000e+03,2.5578705862e-01
1.5950000000e+03,2.4920996272e-01
1.5950000000e+03,2.4186303900e-01
1.5950000000e+03,2.3428387507e-01
1.5950000000e+03,2.2890717217e-01
1.5940000000e+03,2.4495037512e-01
1.5930000000e+03,2.4104201020e-01
1.5920000000e+03,2.3911356106e-01
1.5910000000e+03,2.2463183419e-01
1.5910000000e+03,2.1462887169e-01
1.5910000000e+03,2.0742138949e-01
1.5920000000e+03,1.9838141111e-01
1.5930000000e+03,2.2279372891e-01
1.5950000000e+03,2.1306732567e-01
1.5950000000e+03,2.0443556402e-01
1.5970000000e+03,2.0198371011e-01
1.5980000000e+03,2.2762702560e-01
1.5990000000e+03,2.2189406863e-01
1.6010000000e+03,2.1297779197e-01
1.6020000000e+03,2.0657450294e-01
1.6030000000e+03,2.0622650075e-01
1.6030000000e+03,1.9901711701e-01
1.6020000000e+03,1.9806678037e-01
1.6010000000e+03,2.1290722195e-01
1.6000000000e+03,2.2022273235e-01
1.6000000000e+03,2.1163102499e-01
1.5990000000e+03,2.0185277907e-01
1.5970000000e+03,1.9647618733e-01
1.5950000000e+03,1.8726822003e-01
1.5930000000e+03,1.8526877036e-01
1.5900000000e+03,2.0004358771e-01
1.5890000000e+03,1.8906346263e-01
1.5880000000e+03,1.8215785697e-01
1.5870000000e+03,1.8004213336e-01
1.5870000000e+03,1.8156574874e-01
1.5870000000e+03,1.7844781564e-01
1.5860000000e+03,1.9661854842e-01
1.5840000000e+03,1.8828647394e-01
1.5820000000e+03,1.8637347498e-01
1.5800000000e+03,1.7480341615e-01
1.5780000000e+03,1.6956500887e-01
1.5750000000e+03,1.6952339434e-01
1.5730000000e+03,1.6644379486e-01
1.5710000000e+03,1.5978150849e-01
1.5690000000e+03,1.6591081625e-01
1.5680000000e+03,1.6360870540e-01
1.5680000000e+03,1.5685503358e-01
1.5680000000e+03,1.7627987576e-01
1.5680000000e+03,1.6923781451e-01
1.5680000000e+03,1.6390482374e-01
1.5670000000e+03,1.7161892191e-01
1.5660000000e+03,1.6843444540e-01
1.5650000000e+03,1.6531446021e-01
1.5650000000e+03,1.5931164549e-01
1.5650000000e+03,1.6870981120e-01
1.5650000000e+03,1.6328834412e-01
1.5650000000e+03,1.6238819767e-01
1.5650000000e+03,1.5932178377e-01
1.5660000000e+03,1.5603846073e-01
1.5660000000e+03,1.4865593484e-01
1.5660000000e+03,1.4538843164e-01
1.5660000000e+03,1.4474750195e-01
1.5660000000e+03,1.4346930132e-01
1.5660000000e+03,1.3733207710e-01
1.5650000000e+03,1.2695911584e-01
1.5640000000e+03,1.2204104534e-01
1.5640000000e+03,1.1809826603e-01
1.5630000000e+03,1.1233877149e-01
1.5620000000e+03,1.0610035217e-01
1.5610000000e+03,1.0222431982e-01
1.5610000000e+03,1.6370974373e-01
1.5600000000e+03,1.5291329040e-01
1.5600000000e+03,1.5031572491e-01
1.5590000000e+03,1.4138144827e-01
1.5590000000e+03,1.4009295567e-01
1.5580000000e+03,1.3253977038e-01
1.5580000000e+03,1.3118217770e-01
1.5570000000e+03,1.2384077880e-01
1.5570000000e+03,1.1588698246e-01
1.5560000000e+03,1.1802023334e-01
1.5560000000e+03,1.1182048816e-01
1.5560000000e+03,1.1059388058e-01
1.5550000000e+03,1.0178579202e-01
1.5550000000e+03,9.8393299926e-02
1.5550000000e+03,9.3652849614e-02
1.5540000000e+03,8.4337495918e-02
1.5540000000e+03,7.6364334200e-02
1.5530000000e+03,7.0467137356e-02
1.5530000000e+03,1.3280504781e-01
1.5520000000e+03,1.6003312059e-01
1.5520000000e+03,1.5824015606e-01
1.5520000000e+03,1.4947511290e-01
1.5520000000e+03,1.6643430699e-01
1.5510000000e+03,1.5457423980e-01
1.5510000000e+03,1.3863344414e-01
1.5510000000e+03,1.2396358718e-01
1.5510000000e+03,1.1057589927e-01
1.5510000000e+03,9.8634040671e-02
1.5510000000e+03,8.7981866242e-02
1.5510000000e+03,7.8480094041e-02
1.5510000000e+03,7.0004484147e-02
1.5510000000e+03,6.2444214175e-02
1.5510000000e+03,5.5700430214e-02
1.5510000000e+03,4.9684954275e-02
1.5510000000e+03,4.4319131322e-02
1.5510000000e+03,3.9532800820e-02
1.5500000000e+03,3.5263379359e-02
1.5500000000e+03,3.1455042345e-02
1.5500000000e+03,2.8057994070e-02
1.5500000000e+03,2.5027816609e-02
1.5500000000e+03,2.2324889037e-02
1.5500000000e+03,1.9913869367e-02
1.5500000000e+03,1.7763232441e-02
1.5500000000e+03,1.5844857719e-02
