2.0330000000e+03,5.6139637053e-01
2.0220000000e+03,7.3755253270e-01
2.0140000000e+03,7.2921791739e-01
2.0090000000e+03,6.9447853734e-01
2.0070000000e+03,6.6692603788e-01
2.0040000000e+03,6.4530226185e-01
2.0000000000e+03,6.1071371561e-01
1.9940000000e+03,6.0295284090e-01
1.9870000000e+03,5.8873894010e-01
1.9780000000e+03,5.7681243503e-01
1.9670000000e+03,5.5357849141e-01
1.9580000000e+03,5.5383804620e-01
1.9530000000e+03,9.3961854561e-01
1.9540000000e+03,8.6522799273e-01
1.9590000000e+03,8.2131663325e-01
1.9630000000e+03,7.7291557186e-01
1.9660000000e+03,7.3987045206e-01
1.9680000000e+03,7.0294776562e-01
1.9710000000e+03,6.8521852195e-01
1.9730000000e+03,6.5778840117e-01
1.9720000000e+03,6.2099099223e-01
1.9650000000e+03,6.1722544289e-01
1.9540000000e+03,6.0176335213e-01
1.9410000000e+03,6.2538995671e-01
1.9280000000e+03,6.1337061364e-01
1.9170000000e+03,5.8631312353e-01
1.9110000000e+03,5.6460790749e-01
1.9110000000e+03,5.3239379177e-01
1.9120000000e+03,7.1548969771e-01
1.9110000000e+03,7.0096548133e-01
1.9040000000e+03,6.6156924458e-01
1.8910000000e+03,6.2927531738e-01
1.8790000000e+03,6.8578086791e-01
1.8730000000e+03,6.9591541637e-01
1.8760000000e+03,6.8260963166e-01
1.8850000000e+03,6.3662066599e-01
1.8940000000e+03,6.0699248189e-01
1.9020000000e+03,5.7875925934e-01
1.9080000000e+03,5.7808366385e-01
1.9110000000e+03,5.7102311107e-01
1.9100000000e+03,5.5193952186e-01
1.9050000000e+03,5.3557771126e-01
1.8950000000e+03,5.0937261080e-01
1.8820000000e+03,6.4453161482e-01
1.8720000000e+03,6.3052029041e-01
1.8690000000e+03,5.9159034883e-01
1.8750000000e+03,5.5883510269e-01
1.8870000000e+03,5.2534060523e-01
1.9050000000e+03,5.1592938793e-01
1.9240000000e+03,8.0635147410e-01
1.9410000000e+03,7.8143178662e-01
1.9490000000e+03,7.1209408356e-01
1.9440000000e+03,6.5780817183e-01
1.9280000000e+03,8.1995628817e-01
1.9080000000e+03,9.7563373326e-01
1.8900000000e+03,9.1611082609e-01
1.8810000000e+03,8.4067410245e-01
1.8820000000e+03,7.7983358015e-01
1.8920000000e+03,7.2655895002e-01
1.9070000000e+03,6.8406289490e-01
1.9230000000e+03,6.5864884738e-01
1.9360000000e+03,6.3206590461e-01
1.9470000000e+03,6.1404920313e-01
1.9510000000e+03,6.0114243999e-01
1.9460000000e+03,5.9423205718e-01
1.9360000000e+03,5.8345470381e-01
1.9270000000e+03,6.4707209065e-01
1.9240000000e+03,6.1376158141e-01
1.9250000000e+03,5.6779449957e-01
1.9240000000e+03,5.4674159493e-01
1.9180000000e+03,6.4110606063e-01
1.9060000000e+03,6.4121690388e-01
1.8910000000e+03,6.0321767787e-01
1.8760000000e+03,5.7601365016e-01
1.8600000000e+03,5.5385572510e-01
1.8430000000e+03,5.4162742059e-01
1.8250000000e+03,5.4909429268e-01
1.8040000000e+03,5.2938872730e-01
1.7840000000e+03,5.0810202966e-01
1.7650000000e+03,4.7977018325e-01
1.7520000000e+03,4.5603500144e-01
1.7460000000e+03,4.4383681548e-01
1.7460000000e+03,4.4162738556e-01
1.7470000000e+03,4.3235879266e-01
1.7450000000e+03,4.1901324636e-01
1.7400000000e+03,4.2305227743e-01
1.7350000000e+03,9.1878242100e-01
1.7320000000e+03,8.8847537494e-01
1.7360000000e+03,8.1980641185e-01
1.7480000000e+03,7.6139698985e-01
1.7690000000e+03,7.0553601368e-01
1.7950000000e+03,6.8217223389e-01
1.8150000000e+03,6.7894700658e-01
1.8210000000e+03,6.2757841706e-01
1.8120000000e+03,5.9358128545e-01
1.7960000000e+03,5.7370168898e-01
1.7880000000e+03,9.4230679733e-01
1.7920000000e+03,9.8285757542e-01
1.8040000000e+03,9.0788778849e-01
1.8150000000e+03,8.2916708068e-01
1.8160000000e+03,7.8470064613e-01
1.8090000000e+03,7.3822657717e-01
1.7940000000e+03,6.8607670099e-01
1.7760000000e+03,6.6041498706e-01
1.7580000000e+03,6.2790188065e-01
1.7400000000e+03,5.9883076890e-01
1.7250000000e+03,5.7141121745e-01
1.7140000000e+03,5.7066673794e-01
1.7060000000e+03,5.4287383245e-01
1.7030000000e+03,5.2230344675e-01
1.7020000000e+03,5.0218692472e-01
1.7030000000e+03,4.8454802396e-01
1.7080000000e+03,4.9970042761e-01
1.7180000000e+03,4.9347427493e-01
1.7340000000e+03,4.6816601266e-01
1.7570000000e+03,4.5294670852e-01
1.7880000000e+03,4.4892649998e-01
1.8270000000e+03,7.2568000011e-01
1.8710000000e+03,9.6287482512e-01
1.9090000000e+03,9.0308579795e-01
1.9330000000e+03,8.2962606424e-01
1.9380000000e+03,7.7220211194e-01
1.9270000000e+03,7.1455641825e-01
1.9080000000e+03,6.6530208913e-01
1.8880000000e+03,6.4356543636e-01
1.8690000000e+03,6.1738966730e-01
1.8550000000e+03,5.8888833501e-01
1.8450000000e+03,5.6074870798e-01
1.8410000000e+03,5.4606685554e-01
1.8410000000e+03,5.4081341929e-01
1.8470000000e+03,5.3858865039e-01
1.8570000000e+03,5.2587484433e-01
1.8690000000e+03,6.1628808743e-01
1.8800000000e+03,6.0576140828e-01
1.8880000000e+03,7.3411479754e-01
1.8900000000e+03,7.1048183340e-01
1.8850000000e+03,6.9279636480e-01
1.8740000000e+03,7.4432652042e-01
1.8600000000e+03,7.1504805243e-01
1.8460000000e+03,7.0940665923e-01
1.8350000000e+03,6.8012039390e-01
1.8240000000e+03,6.4786954298e-01
1.8110000000e+03,6.1373499534e-01
1.7980000000e+03,5.8272839993e-01
1.7850000000e+03,5.3855548524e-01
1.7740000000e+03,5.2771310653e-01
1.7650000000e+03,5.1906689964e-01
1.7590000000e+03,5.1082929581e-01
1.7580000000e+03,4.9397858145e-01
1.7610000000e+03,4.9305528559e-01
1.7640000000e+03,4.8558308852e-01
1.7660000000e+03,5.0723256103e-01
1.7660000000e+03,5.0588141591e-01
1.7650000000e+03,4.9047098054e-01
1.7630000000e+03,4.8177063016e-01
1.7610000000e+03,4.7979635768e-01
1.7620000000e+03,4.7863145180e-01
1.7650000000e+03,5.0021264192e-01
1.7680000000e+03,4.9672300411e-01
1.7690000000e+03,4.9206580123e-01
1.7680000000e+03,4.6957843611e-01
1.7630000000e+03,4.5849455513e-01
1.7570000000e+03,4.5112550653e-01
1.7500000000e+03,4.6760180944e-01
1.7440000000e+03,4.6526073386e-01
1.7380000000e+03,4.4964487150e-01
1.7320000000e+03,4.3800849271e-01
1.7280000000e+03,4.2966442310e-01
1.7270000000e+03,9.2281347316e-01
1.7280000000e+03,8.3158403025e-01
1.7330000000e+03,7.6146402740e-01
1.7390000000e+03,7.1028309729e-01
1.7460000000e+03,6.7867616588e-01
1.7530000000e+03,6.6964963492e-01
1.7580000000e+03,6.4044417029e-01
1.7610000000e+03,6.1853637310e-01
1.7630000000e+03,5.9153467255e-01
1.7640000000e+03,5.8440227553e-01
1.7640000000e+03,8.1453017671e-01
1.7630000000e+03,7.6891596621e-01
1.7610000000e+03,7.2201436897e-01
1.7610000000e+03,6.8569511262e-01
1.7670000000e+03,6.6208096613e-01
1.7810000000e+03,6.3303044145e-01
1.8000000000e+03,6.3103271444e-01
1.8160000000e+03,6.0558233239e-01
1.8190000000e+03,5.7314809136e-01
1.8080000000e+03,5.4484206229e-01
1.7880000000e+03,5.1755745254e-01
1.7660000000e+03,5.5172767839e-01
1.7480000000e+03,5.3061587822e-01
1.7350000000e+03,5.1703416020e-01
1.7240000000e+03,5.0017580402e-01
1.7150000000e+03,4.8161181519e-01
1.7070000000e+03,4.7563465120e-01
1.6990000000e+03,4.6237953310e-01
1.6930000000e+03,4.4931962604e-01
1.6890000000e+03,9.1840565029e-01
1.6840000000e+03,8.5401152905e-01
1.6800000000e+03,7.8142313389e-01
1.6770000000e+03,7.4190031974e-01
1.6740000000e+03,6.9746639359e-01
1.6730000000e+03,6.6072802279e-01
1.6720000000e+03,6.5539969045e-01
1.6730000000e+03,7.0090021276e-01
1.6750000000e+03,6.5434514866e-01
1.6780000000e+03,6.0598282525e-01
1.6800000000e+03,5.8404591065e-01
1.6820000000e+03,5.4904647994e-01
1.6850000000e+03,5.4135524793e-01
1.6860000000e+03,5.1736885220e-01
1.6870000000e+03,4.9616028110e-01
1.6860000000e+03,4.7877167976e-01
1.6830000000e+03,4.6252963188e-01
1.6790000000e+03,4.5586472229e-01
1.6740000000e+03,4.4834638825e-01
1.6700000000e+03,8.8091069463e-01
1.6670000000e+03,8.0612604038e-01
1.6650000000e+03,7.5226470849e-01
1.6630000000e+03,7.1434348651e-01
1.6600000000e+03,6.7262914722e-01
1.6570000000e+03,6.2067529747e-01
1.6530000000e+03,5.8295314459e-01
1.6500000000e+03,5.6916278208e-01
1.6450000000e+03,5.4007678450e-01
1.6400000000e+03,5.1147812598e-01
1.6360000000e+03,5.0709465508e-01
1.6310000000e+03,4.9527827796e-01
1.6270000000e+03,4.6954249852e-01
1.6250000000e+03,4.5334803140e-01
1.6230000000e+03,4.4287760753e-01
1.6230000000e+03,4.3023873054e-01
1.6230000000e+03,4.1532981579e-01
1.6230000000e+03,4.0754369008e-01
1.6240000000e+03,4.0181470987e-01
1.6230000000e+03,3.9334304733e-01
1.6210000000e+03,3.8398357040e-01
1.6190000000e+03,3.8116126747e-01
1.6160000000e+03,3.6255897932e-01
1.6140000000e+03,3.8660065967e-01
1.6130000000e+03,3.7417588894e-01
1.6120000000e+03,3.6138221658e-01
1.6100000000e+03,3.6646766426e-01
1.6090000000e+03,3.6252346154e-01
1.6060000000e+03,3.5797407788e-01
1.6040000000e+03,3.5487172545e-01
1.6000000000e+03,3.4790364157e-01
1.5960000000e+03,3.4575678947e-01
1.5930000000e+03,3.3640341429e-01
1.5900000000e+03,4.0909127311e-01
1.5880000000e+03,3.9684333017e-01
1.5860000000e+03,3.7214988285e-01
1.5850000000e+03,3.5048020837e-01
1.5840000000e+03,3.4691600162e-01
1.5820000000e+03,3.3740652592e-01
1.5810000000e+03,3.2340072990e-01
1.5790000000e+03,3.2288502331e-01
1.5780000000e+03,3.1698376065e-01
1.5760000000e+03,3.1191878602e-01
1.5750000000e+03,3.1078329209e-01
1.5740000000e+03,3.0675880783e-01
1.5720000000e+03,2.9415019862e-01
1.5710000000e+03,2.8507093266e-01
1.5700000000e+03,2.7383459236e-01
1.5690000000e+03,2.7274208789e-01
1.5690000000e+03,3.2027236195e-01
1.5680000000e+03,3.0763551348e-01
1.5670000000e+03,3.0234200797e-01
1.5670000000e+03,2.9392043245e-01
1.5660000000e+03,2.8652039550e-01
1.5650000000e+03,3.1197659978e-01
1.5650000000e+03,2.9962566590e-01
1.5640000000e+03,2.9502446139e-01
1.5640000000e+03,2.8851206675e-01
1.5630000000e+03,2.7446978710e-01
1.5630000000e+03,2.6702375181e-01
1.5620000000e+03,2.5571340925e-01
1.5620000000e+03,2.5335242099e-01
1.5620000000e+03,2.6768924801e-01
1.5610000000e+03,2.5152637409e-01
1.5610000000e+03,2.4361084605e-01
1.5610000000e+03,2.3273380593e-01
1.5610000000e+03,2.2135074618e-01
1.5610000000e+03,2.3279707082e-01
1.5620000000e+03,2.2420867274e-01
1.5630000000e+03,2.1865443844e-01
1.5660000000e+03,2.1584143871e-01
1.5720000000e+03,4.9835075135e-01
1.5820000000e+03,4.7132485917e-01
1.5970000000e+03,4.8531041557e-01
1.6160000000e+03,5.2814807310e-01
1.6350000000e+03,7.6795388846e-01
1.6520000000e+03,8.2363579944e-01
1.6640000000e+03,7.8803767447e-01
1.6690000000e+03,7.3984826358e-01
1.6700000000e+03,7.1035026251e-01
1.6680000000e+03,6.8366668963e-01
1.6650000000e+03,6.7822520670e-01
1.6630000000e+03,6.4947661429e-01
1.6630000000e+03,6.1730809343e-01
1.6660000000e+03,5.7830474809e-01
1.6700000000e+03,5.4033030871e-01
1.6740000000e+03,5.1106674649e-01
1.6750000000e+03,4.8230490946e-01
1.6740000000e+03,4.6133904263e-01
1.6710000000e+03,5.2768565963e-01
1.6670000000e+03,5.1050489788e-01
1.6610000000e+03,4.7968949836e-01
1.6570000000e+03,4.6463634920e-01
1.6530000000e+03,4.3648482091e-01
1.6500000000e+03,4.2964861427e-01
1.6470000000e+03,4.1271616425e-01
1.6460000000e+03,4.0466667255e-01
1.6450000000e+03,4.3261370825e-01
1.6450000000e+03,4.1485508923e-01
1.6460000000e+03,4.5061813414e-01
1.6480000000e+03,5.4072526988e-01
1.6490000000e+03,5.1356750259e-01
1.6490000000e+03,4.8807505137e-01
1.6490000000e+03,4.6247997441e-01
1.6490000000e+03,5.3422630565e-01
1.6490000000e+03,6.6812827027e-01
1.6500000000e+03,6.1300590367e-01
1.6510000000e+03,5.6678831210e-01
1.6530000000e+03,5.4468666624e-01
1.6540000000e+03,5.3433604948e-01
1.6560000000e+03,5.1143699906e-01
1.6570000000e+03,4.7271916207e-01
1.6580000000e+03,4.5011426472e-01
1.6590000000e+03,4.3513703977e-01
1.6600000000e+03,4.2626479867e-01
1.6620000000e+03,4.1844434952e-01
1.6630000000e+03,4.1450806464e-01
1.6640000000e+03,4.0061873266e-01
1.6660000000e+03,3.9609313889e-01
1.6670000000e+03,3.9378625380e-01
1.6690000000e+03,3.8114101095e-01
1.6710000000e+03,3.7920430810e-01
1.6730000000e+03,3.6348350974e-01
1.6770000000e+03,3.9038696403e-01
1.6810000000e+03,4.2688626225e-01
1.6850000000e+03,4.2142885949e-01
1.6890000000e+03,4.1704013579e-01
1.6930000000e+03,4.0333549568e-01
1.6970000000e+03,3.9542588933e-01
1.7000000000e+03,3.8400703019e-01
1.7030000000e+03,3.8230081912e-01
1.7030000000e+03,3.7693310947e-01
1.7030000000e+03,3.7016204051e-01
1.7010000000e+03,3.6653245456e-01
1.6980000000e+03,3.8661186869e-01
1.6950000000e+03,3.7747085386e-01
1.6900000000e+03,3.6620192545e-01
1.6850000000e+03,3.6596553510e-01
1.6800000000e+03,3.6447206846e-01
1.6770000000e+03,3.8503334349e-01
1.6740000000e+03,3.7986104674e-01
1.6730000000e+03,3.7733780934e-01
1.6730000000e+03,3.6764169790e-01
1.6720000000e+03,4.1096323588e-01
1.6710000000e+03,4.0914556796e-01
1.6710000000e+03,4.1897169019e-01
1.6720000000e+03,4.1651487046e-01
1.6740000000e+03,4.1327801579e-01
1.6760000000e+03,4.0775522951e-01
1.6780000000e+03,3.8769541811e-01
1.6790000000e+03,4.5674384668e-01
1.6790000000e+03,4.2849257854e-01
1.6770000000e+03,4.2800965386e-01
1.6750000000e+03,4.0987738879e-01
1.6720000000e+03,4.0763688190e-01
1.6690000000e+03,4.0324970417e-01
1.6650000000e+03,4.5311797803e-01
1.6610000000e+03,4.4371409220e-01
1.6580000000e+03,4.2939940957e-01
1.6570000000e+03,4.1010741327e-01
1.6580000000e+03,4.0715395046e-01
1.6600000000e+03,4.2855199771e-01
1.6610000000e+03,4.0834178518e-01
1.6620000000e+03,3.9879322415e-01
1.6620000000e+03,3.9812241312e-01
1.6620000000e+03,3.9453458098e-01
1.6620000000e+03,3.9484830814e-01
1.6620000000e+03,3.9437071143e-01
1.6620000000e+03,3.8932604471e-01
1.6610000000e+03,3.7839635009e-01
1.6590000000e+03,4.2316277311e-01
1.6570000000e+03,4.1386789002e-01
1.6540000000e+03,4.0243091096e-01
1.6510000000e+03,4.0159614877e-01
1.6490000000e+03,3.9718869011e-01
1.6480000000e+03,3.9482060443e-01
1.6480000000e+03,3.8899867110e-01
1.6490000000e+03,3.8770543181e-01
1.6500000000e+03,3.8157075886e-01
1.6490000000e+03,3.7996817149e-01
1.6480000000e+03,3.8859698979e-01
1.6460000000e+03,3.8058573408e-01
1.6440000000e+03,3.6877547874e-01
1.6430000000e+03,3.6642661255e-01
1.6420000000e+03,3.8888021478e-01
1.6410000000e+03,4.2417839083e-01
1.6400000000e+03,4.0858647790e-01
1.6390000000e+03,4.1169614992e-01
1.6360000000e+03,4.0747212217e-01
1.6330000000e+03,3.9004152916e-01
1.6290000000e+03,3.8169498638e-01
1.6260000000e+03,3.7554330902e-01
1.6240000000e+03,3.7013719437e-01
1.6210000000e+03,3.5853028893e-01
1.6190000000e+03,3.5373311993e-01
1.6160000000e+03,4.2703437808e-01
1.6140000000e+03,4.1692633855e-01
1.6140000000e+03,4.1202429276e-01
1.6130000000e+03,3.9456625306e-01
1.6120000000e+03,3.9172891981e-01
1.6100000000e+03,3.8481192263e-01
1.6080000000e+03,3.6898895385e-01
1.6050000000e+03,4.0685267593e-01
1.6030000000e+03,3.9122588425e-01
1.6000000000e+03,3.8866741065e-01
1.5990000000e+03,3.7640490087e-01
1.5970000000e+03,3.5489051528e-01
1.5960000000e+03,4.2803765190e-01
1.5950000000e+03,4.1257473964e-01
1.5950000000e+03,3.9347857721e-01
1.5940000000e+03,3.7146681019e-01
1.5930000000e+03,3.6829572439e-01
1.5920000000e+03,3.6359751737e-01
1.5900000000e+03,3.5940360186e-01
1.5880000000e+03,3.5249115401e-01
1.5860000000e+03,3.4718514962e-01
1.5840000000e+03,3.4259549099e-01
1.5820000000e+03,3.3423401052e-01
1.5810000000e+03,3.3222317682e-01
1.5800000000e+03,3.3165498808e-01
1.5800000000e+03,3.2042074687e-01
1.5810000000e+03,3.1241126069e-01
1.5820000000e+03,3.0733413077e-01
1.5830000000e+03,3.2028667058e-01
1.5830000000e+03,3.1514511677e-01
1.5840000000e+03,3.1114404437e-01
1.5830000000e+03,2.9259607150e-01
1.5830000000e+03,3.0103948252e-01
1.5830000000e+03,2.9084796992e-01
1.5840000000e+03,3.4504264102e-01
1.5850000000e+03,3.3993648802e-01
1.5850000000e+03,3.3087158934e-01
1.5860000000e+03,3.5451866705e-01
1.5860000000e+03,3.5255571039e-01
1.5850000000e+03,3.7702999982e-01
1.5850000000e+03,3.4823540898e-01
1.5840000000e+03,3.4433985175e-01
1.5840000000e+03,3.3358412489e-01
1.5830000000e+03,3.3300958524e-01
1.5830000000e+03,3.1439013263e-01
1.5820000000e+03,3.1336847179e-01
1.5810000000e+03,3.0493828277e-01
1.5800000000e+03,2.9105464299e-01
1.5790000000e+03,2.9022016468e-01
1.5790000000e+03,3.5637685818e-01
1.5790000000e+03,3.4666470910e-01
1.5790000000e+03,3.4242742321e-01
1.5780000000e+03,3.2596218393e-01
1.5770000000e+03,3.1137188827e-01
1.5760000000e+03,3.0863872385e-01
1.5750000000e+03,3.0325645389e-01
1.5740000000e+03,3.0000399001e-01
1.5740000000e+03,2.8903287245e-01
1.5740000000e+03,2.8503218664e-01
1.5750000000e+03,2.7612136911e-01
1.5750000000e+03,2.7450231228e-01
1.5760000000e+03,2.9642035104e-01
1.5760000000e+03,2.9154435046e-01
1.5770000000e+03,2.9135162104e-01
1.5770000000e+03,2.9489712864e-01
1.5780000000e+03,2.8973825513e-01
1.5780000000e+03,2.8332259500e-01
1.5770000000e+03,2.6978711993e-01
1.5750000000e+03,3.0156062372e-01
1.5730000000e+03,2.8337110845e-01
1.5710000000e+03,2.7068749840e-01
1.5680000000e+03,2.6423600113e-01
1.5660000000e+03,2.5705368530e-01
1.5640000000e+03,2.5015007701e-01
1.5630000000e+03,2.3825765333e-01
1.5620000000e+03,3.2434335428e-01
1.5610000000e+03,3.1696950432e-01
1.5600000000e+03,2.9987177113e-01
1.5600000000e+03,2.9946960797e-01
1.5600000000e+03,2.9400142502e-01
1.5600000000e+03,2.8459342030e-01
1.5590000000e+03,2.7500896996e-01
1.5590000000e+03,2.6881286640e-01
1.5590000000e+03,2.6462156768e-01
1.5590000000e+03,2.5571852439e-01
1.5580000000e+03,2.4008129285e-01
1.5580000000e+03,2.3234722534e-01
1.5580000000e+03,2.1802297339e-01
1.5580000000e+03,2.1315248521e-01
1.5580000000e+03,2.1167443673e-01
1.5580000000e+03,2.0592777693e-01
1.5580000000e+03,2.0216537416e-01
1.5580000000e+03,1.8575330690e-01
1.5580000000e+03,2.1195612671e-01
1.5570000000e+03,2.1014464535e-01
1.5570000000e+03,2.0558624726e-01
1.5570000000e+03,2.0394945782e-01
1.5570000000e+03,1.9879980856e-01
1.5570000000e+03,1.9524520664e-01
1.5560000000e+03,1.8564193785e-01
1.5560000000e+03,1.8409834027e-01
1.5560000000e+03,1.7425988195e-01
1.5560000000e+03,1.6567668378e-01
1.5560000000e+03,1.6327675723e-01
1.5550000000e+03,1.5169979061e-01
1.5550000000e+03,1.4459284303e-01
1.5550000000e+03,1.4432246518e-01
1.5550000000e+03,1.3892483291e-01
1.5540000000e+03,1.3337067406e-01
1.5540000000e+03,1.2962471441e-01
1.5540000000e+03,1.1562564210e-01
1.5540000000e+03,1.9088812103e-01
1.5540000000e+03,1.7060641894e-01
1.5540000000e+03,1.6409525415e-01
1.5540000000e+03,1.5665584230e-01
1.5530000000e+03,1.4949452477e-01
1.5530000000e+03,1.4274508455e-01
1.5530000000e+03,1.3580002048e-01
1.5530000000e+03,1.3096997568e-01
1.5530000000e+03,1.2340458524e-01
1.5530000000e+03,1.2123426974e-01
1.5520000000e+03,1.1964675124e-01
1.5520000000e+03,1.1470312043e-01
1.5520000000e+03,1.0876765632e-01
1.5520000000e+03,1.0116644137e-01
1.5520000000e+03,9.0297842916e-02
1.5520000000e+03,1.0606758437e-01
1.5520000000e+03,9.6735974518e-02
1.5520000000e+03,8.8863683935e-02
1.5520000000e+03,8.2609778594e-02
1.5520000000e+03,7.3800870594e-02
1.5520000000e+03,6.5830602508e-02
1.5520000000e+03,6.3368969238e-02
1.5520000000e+03,5.6903663561e-02
1.5510000000e+03,5.6854580179e-02
1.5510000000e+03,5.5373583182e-02
1.5510000000e+03,4.9553100325e-02
1.5510000000e+03,7.0489165216e-02
1.5510000000e+03,6.3117921590e-02
1.5510000000e+03,8.4183463559e-02
1.5510000000e+03,7.5091907218e-02
1.5510000000e+03,6.7243202863e-02
1.5510000000e+03,5.9981142815e-02
1.5510000000e+03,5.3503363021e-02
1.5510000000e+03,4.7725163613e-02
1.5510000000e+03,4.2570992051e-02
1.5510000000e+03,3.7973455238e-02
1.5510000000e+03,3.3872438327e-02
1.5510000000e+03,3.0214318686e-02
1.5510000000e+03,2.9066078348e-02
1.5510000000e+03,2.5927030870e-02
1.5510000000e+03,2.3126990911e-02
1.5510000000e+03,2.0629346695e-02
1.5510000000e+03,1.8401440407e-02
1.5510000000e+03,1.6414141179e-02
1.5510000000e+03,1.4641464182e-02
1.5510000000e+03,1.3060230875e-02
1.5510000000e+03,1.1649765924e-02
1.5510000000e+03,1.0391626869e-02
1.5510000000e+03,9.2693629807e-03
1.5510000000e+03,8.2683001565e-03
1.5510000000e+03,7.3753490526e-03
1.5510000000e+03,6.5788339342e-03
1.5510000000e+03,5.8683400101e-03
1.5510000000e+03,5.2345772547e-03
1.5500000000e+03,4.6692589366e-03
1.5500000000e+03,4.1649932662e-03
1.5500000000e+03,3.7151867443e-03
1.5500000000e+03,3.3139579498e-03
1.5500000000e+03,2.9560606368e-03
1.5500000000e+03,2.6368151378e-03
1.5500000000e+03,2.3520471754e-03
1.5500000000e+03,2.0980332812e-03
1.5500000000e+03,1.8714521098e-03
1.5500000000e+03,1.6693410113e-03
