1.7620000000e+03,9.3037008062e-01
1.8820000000e+03,8.6164011763e-01
2.0140000000e+03,7.7844014056e-01
2.1300000000e+03,6.9629040856e-01
2.2110000000e+03,6.2109317610e-01
2.2330000000e+03,5.6071693533e-01
2.2330000000e+03,5.0024054780e-01
2.2120000000e+03,4.5045446234e-01
2.1550000000e+03,4.0604842703e-01
2.0900000000e+03,8.4017490615e-01
2.0340000000e+03,9.2175918032e-01
1.9930000000e+03,8.5847752360e-01
1.9700000000e+03,7.7791940846e-01
1.9570000000e+03,7.0105603929e-01
1.9450000000e+03,6.2875146625e-01
1.9270000000e+03,5.6863040810e-01
1.9010000000e+03,5.1355331243e-01
1.8670000000e+03,4.7086395667e-01
1.8320000000e+03,9.2838922371e-01
1.8060000000e+03,9.9030853531e-01
1.7970000000e+03,9.1829765772e-01
1.8070000000e+03,8.2713883791e-01
1.8310000000e+03,7.4485601443e-01
1.8590000000e+03,6.6539092306e-01
1.8820000000e+03,6.0153048156e-01
1.8950000000e+03,5.5181376750e-01
1.9010000000e+03,5.0186386126e-01
1.9050000000e+03,4.6410183895e-01
1.9130000000e+03,9.2747407059e-01
1.9270000000e+03,8.7650947987e-01
1.9440000000e+03,7.9784553402e-01
1.9600000000e+03,7.2811948085e-01
1.9680000000e+03,6.5616184934e-01
1.9680000000e+03,5.9439763578e-01
1.9610000000e+03,5.3648163626e-01
1.9510000000e+03,4.8420278171e-01
1.9390000000e+03,4.5383445556e-01
1.9310000000e+03,8.8847981122e-01
1.9300000000e+03,9.3435223846e-01
1.9380000000e+03,8.6818654972e-01
1.9540000000e+03,7.9626311874e-01
1.9800000000e+03,7.2617746293e-01
2.0150000000e+03,6.6264602565e-01
2.0540000000e+03,6.0562905151e-01
2.0880000000e+03,5.5959051777e-01
2.1110000000e+03,5.1244860477e-01
2.1290000000e+03,4.7543001059e-01
2.1550000000e+03,9.1708866512e-01
2.1950000000e+03,8.6966276759e-01
2.2330000000e+03,7.9240602804e-01
2.2330000000e+03,7.1694888737e-01
2.2330000000e+03,6.5362369614e-01
2.2330000000e+03,6.3915084639e-01
2.2330000000e+03,5.7840565931e-01
2.1720000000e+03,5.2652488714e-01
2.0420000000e+03,5.4611733086e-01
1.9100000000e+03,9.3857366042e-01
1.8160000000e+03,8.9329360527e-01
1.7940000000e+03,8.1837741085e-01
1.8530000000e+03,7.4095128712e-01
1.9700000000e+03,6.7675246411e-01
2.1010000000e+03,6.2045238998e-01
2.2010000000e+03,5.7245290535e-01
2.2330000000e+03,5.1337563455e-01
2.2330000000e+03,4.6591224110e-01
2.1970000000e+03,8.1501730764e-01
2.1560000000e+03,8.7540791194e-01
2.1310000000e+03,7.9980467487e-01
2.1310000000e+03,7.2583441414e-01
2.1540000000e+03,6.7153398792e-01
2.1910000000e+03,6.2153910814e-01
2.2280000000e+03,5.7095438469e-01
2.2330000000e+03,5.1827518176e-01
2.2060000000e+03,4.7090313501e-01
2.1250000000e+03,4.4041419060e-01
2.0320000000e+03,9.1836779133e-01
1.9790000000e+03,8.9457186296e-01
1.9990000000e+03,8.1340840453e-01
2.0880000000e+03,7.3329124079e-01
2.2060000000e+03,6.7162777356e-01
2.2330000000e+03,6.7129757276e-01
2.2330000000e+03,6.1130940561e-01
2.2330000000e+03,5.5776060580e-01
2.2330000000e+03,5.3551787880e-01
2.1450000000e+03,9.3713918057e-01
2.0790000000e+03,9.0725166180e-01
2.0800000000e+03,8.2905501020e-01
2.1490000000e+03,7.5029178132e-01
2.2330000000e+03,6.9197768873e-01
2.2330000000e+03,6.2568037834e-01
2.2330000000e+03,5.7518381173e-01
2.2330000000e+03,5.1502975865e-01
2.2330000000e+03,4.6445030054e-01
2.2330000000e+03,6.5483928501e-01
2.0610000000e+03,9.5328757687e-01
1.9170000000e+03,8.8923251893e-01
1.8470000000e+03,8.1168186355e-01
1.8670000000e+03,7.5223065115e-01
1.9540000000e+03,6.7972651902e-01
2.0670000000e+03,6.3218237399e-01
2.1620000000e+03,5.7305281059e-01
2.2130000000e+03,5.1628890817e-01
2.2160000000e+03,4.8044226823e-01
2.1870000000e+03,9.2530474885e-01
2.1490000000e+03,8.7829075644e-01
2.1210000000e+03,8.0862708366e-01
2.1110000000e+03,7.4317256413e-01
2.1200000000e+03,6.7974865820e-01
2.1430000000e+03,6.2547720666e-01
2.1660000000e+03,5.8163860351e-01
2.1720000000e+03,5.3956866380e-01
2.1490000000e+03,4.9845244226e-01
2.1050000000e+03,5.8844322490e-01
2.0550000000e+03,8.7676414996e-01
2.0180000000e+03,8.0974903105e-01
2.0010000000e+03,7.4442937041e-01
2.0050000000e+03,6.8921562823e-01
2.0200000000e+03,6.3068201955e-01
2.0370000000e+03,5.7845726724e-01
2.0450000000e+03,5.3690139017e-01
2.0400000000e+03,4.9795055653e-01
2.0310000000e+03,4.8518457531e-01
2.0370000000e+03,9.0481233174e-01
2.0680000000e+03,8.5563278247e-01
2.1210000000e+03,7.7427250046e-01
2.1790000000e+03,7.0824871220e-01
2.2210000000e+03,6.5134453225e-01
2.2290000000e+03,6.3988916825e-01
2.1930000000e+03,5.8118019782e-01
2.1090000000e+03,5.2371371575e-01
1.9910000000e+03,5.5506779355e-01
1.8690000000e+03,9.3978497382e-01
1.7840000000e+03,8.9683588490e-01
1.7660000000e+03,8.1923158175e-01
1.8280000000e+03,7.4550175616e-01
1.9450000000e+03,6.8494597222e-01
2.0740000000e+03,6.2680724019e-01
2.1690000000e+03,5.7748026629e-01
2.2090000000e+03,5.1873772736e-01
2.2000000000e+03,4.7317411618e-01
2.1720000000e+03,8.5048673996e-01
2.1490000000e+03,8.6814353130e-01
2.1420000000e+03,7.9333462304e-01
2.1520000000e+03,7.2464619488e-01
2.1730000000e+03,6.7079526384e-01
2.2010000000e+03,6.1997940667e-01
2.2310000000e+03,5.7942116112e-01
2.2330000000e+03,5.3935069633e-01
2.2330000000e+03,4.9793327730e-01
2.2180000000e+03,4.5403741607e-01
2.1870000000e+03,8.9408915905e-01
2.1840000000e+03,8.7220054651e-01
2.2230000000e+03,7.9360896156e-01
2.2330000000e+03,7.1588509508e-01
2.2330000000e+03,6.6472125072e-01
2.2330000000e+03,8.2490545970e-01
2.2330000000e+03,7.6921101729e-01
2.2330000000e+03,7.0075414310e-01
2.2330000000e+03,6.5143114321e-01
2.2330000000e+03,9.5282633504e-01
2.2330000000e+03,9.1820611700e-01
2.2290000000e+03,8.3619704168e-01
2.2280000000e+03,7.5567920230e-01
2.2300000000e+03,6.9800518147e-01
2.2220000000e+03,6.4842003437e-01
2.1990000000e+03,6.2307005897e-01
2.1670000000e+03,5.6748474016e-01
2.1320000000e+03,5.1413368619e-01
2.0960000000e+03,6.1640120607e-01
2.0650000000e+03,9.4808554857e-01
2.0420000000e+03,8.8127227481e-01
2.0330000000e+03,8.0328551628e-01
2.0410000000e+03,7.4577668960e-01
2.0600000000e+03,6.7761852005e-01
2.0800000000e+03,6.3969670685e-01
2.0860000000e+03,5.8626289602e-01
2.0730000000e+03,5.4468867582e-01
2.0480000000e+03,5.1319940183e-01
2.0270000000e+03,8.0867589915e-01
2.0180000000e+03,7.7409624979e-01
2.0220000000e+03,7.2961008406e-01
2.0360000000e+03,6.7449885352e-01
2.0550000000e+03,6.1510730888e-01
2.0700000000e+03,7.1666360304e-01
2.0700000000e+03,6.6866115088e-01
2.0530000000e+03,6.1540753282e-01
2.0220000000e+03,5.8988275038e-01
1.9920000000e+03,5.7965600861e-01
1.9750000000e+03,8.2230139597e-01
1.9740000000e+03,7.6936708231e-01
1.9860000000e+03,7.0879914319e-01
2.0030000000e+03,6.4978901823e-01
2.0250000000e+03,5.9649109419e-01
2.0450000000e+03,5.4625203027e-01
2.0560000000e+03,5.0678805621e-01
2.0560000000e+03,4.7462900493e-01
2.0500000000e+03,4.4691900468e-01
2.0540000000e+03,9.1823372667e-01
2.0780000000e+03,8.7523929969e-01
2.1230000000e+03,7.9448428505e-01
2.1730000000e+03,7.2738165761e-01
2.2110000000e+03,6.6230324569e-01
2.2190000000e+03,6.4674333861e-01
2.1850000000e+03,5.8593192677e-01
2.1050000000e+03,5.3316372153e-01
1.9890000000e+03,5.2798095468e-01
1.8700000000e+03,9.3611916881e-01
1.7840000000e+03,8.9131953350e-01
1.7670000000e+03,8.1951627737e-01
1.8310000000e+03,7.5105703615e-01
1.9570000000e+03,6.8797347425e-01
2.0990000000e+03,6.3199186583e-01
2.2070000000e+03,5.8219036520e-01
2.2330000000e+03,5.2483629891e-01
2.2330000000e+03,4.8129756737e-01
2.1990000000e+03,8.4308032335e-01
2.1610000000e+03,9.1197107503e-01
2.1420000000e+03,8.3009969689e-01
2.1470000000e+03,7.5750047631e-01
2.1680000000e+03,7.0110708259e-01
2.1990000000e+03,6.4753714061e-01
2.2310000000e+03,5.9716521599e-01
2.2330000000e+03,5.4642197891e-01
2.2150000000e+03,4.9866580415e-01
2.1470000000e+03,4.5980027241e-01
2.0690000000e+03,9.2689191686e-01
2.0220000000e+03,9.0348857621e-01
2.0340000000e+03,8.3207155153e-01
2.1020000000e+03,7.4748064246e-01
2.1960000000e+03,6.9704098789e-01
2.2330000000e+03,7.5221867022e-01
2.2330000000e+03,6.7730847059e-01
2.2330000000e+03,6.1482177640e-01
2.2250000000e+03,5.7144863014e-01
2.1390000000e+03,9.4200187898e-01
2.0840000000e+03,9.1029363514e-01
2.0890000000e+03,8.3064075145e-01
2.1590000000e+03,7.5741373426e-01
2.2330000000e+03,7.0342259129e-01
2.2330000000e+03,6.3395262982e-01
2.2330000000e+03,5.8481705880e-01
2.2330000000e+03,5.2224670288e-01
2.2330000000e+03,4.7365285073e-01
2.2020000000e+03,6.1634557878e-01
2.0240000000e+03,9.4807802024e-01
1.8830000000e+03,8.8408889709e-01
1.8230000000e+03,8.0828328954e-01
1.8550000000e+03,7.4862151948e-01
1.9520000000e+03,6.7736671320e-01
2.0680000000e+03,6.2986649623e-01
2.1610000000e+03,5.7114260508e-01
2.2060000000e+03,5.1621720608e-01
2.2050000000e+03,4.7569400806e-01
2.1750000000e+03,9.2904290008e-01
2.1410000000e+03,8.8184866698e-01
2.1180000000e+03,8.2262181603e-01
2.1150000000e+03,7.5580385609e-01
2.1300000000e+03,6.9030889674e-01
2.1580000000e+03,6.3520036339e-01
2.1860000000e+03,5.8669292089e-01
2.1950000000e+03,5.3991032091e-01
2.1720000000e+03,5.0325705296e-01
2.1210000000e+03,6.2886344028e-01
2.0620000000e+03,8.7567482709e-01
2.0170000000e+03,8.1107192922e-01
1.9970000000e+03,7.4384834952e-01
2.0010000000e+03,6.9047015976e-01
2.0200000000e+03,6.3128269254e-01
2.0450000000e+03,5.7886619479e-01
2.0620000000e+03,5.3598891324e-01
2.0640000000e+03,4.9513761307e-01
2.0570000000e+03,4.8471187632e-01
2.0570000000e+03,9.0433396312e-01
2.0780000000e+03,8.5615310380e-01
2.1210000000e+03,7.7553469845e-01
2.1710000000e+03,7.0466650488e-01
2.2120000000e+03,6.4126395081e-01
2.2260000000e+03,6.2789776896e-01
2.1990000000e+03,5.6907762129e-01
2.1250000000e+03,5.1522037184e-01
2.0160000000e+03,4.9522716470e-01
1.9020000000e+03,9.3168642536e-01
1.8220000000e+03,8.9010087941e-01
1.8090000000e+03,8.1875391774e-01
1.8710000000e+03,7.4529568586e-01
1.9830000000e+03,6.7562749904e-01
2.1030000000e+03,6.2263005312e-01
2.1880000000e+03,5.7982722328e-01
2.2250000000e+03,5.2602939639e-01
2.2220000000e+03,4.8793767777e-01
2.2020000000e+03,7.6268323021e-01
2.1870000000e+03,8.5570335657e-01
2.1820000000e+03,7.8352991046e-01
2.1870000000e+03,7.1199293699e-01
2.1990000000e+03,6.5463663129e-01
2.2190000000e+03,6.0391112018e-01
2.2330000000e+03,5.6384034796e-01
2.2330000000e+03,5.2191151205e-01
2.2120000000e+03,4.7441255590e-01
2.1420000000e+03,4.4359258484e-01
2.0650000000e+03,9.0474046417e-01
2.0230000000e+03,8.8317501241e-01
2.0410000000e+03,8.0565569002e-01
2.1150000000e+03,7.2973149313e-01
2.2150000000e+03,6.6523298574e-01
2.2330000000e+03,8.2266365416e-01
2.2330000000e+03,7.5969674851e-01
2.2330000000e+03,6.8845817243e-01
2.2330000000e+03,6.3007723982e-01
2.2330000000e+03,9.2534355203e-01
2.2330000000e+03,8.9552924232e-01
2.2330000000e+03,8.2959102403e-01
2.2330000000e+03,7.5674028544e-01
2.2330000000e+03,6.9760858245e-01
2.2330000000e+03,6.4999624612e-01
2.2330000000e+03,6.3661809735e-01
2.2330000000e+03,5.7750328885e-01
2.2330000000e+03,5.2599614808e-01
2.2330000000e+03,5.1885054742e-01
2.2260000000e+03,9.3488350256e-01
2.1260000000e+03,8.6684061297e-01
2.0710000000e+03,7.9193922008e-01
2.0610000000e+03,7.3938105033e-01
2.0800000000e+03,6.7655351270e-01
2.1050000000e+03,6.4165716013e-01
2.1130000000e+03,5.8548625222e-01
2.0970000000e+03,5.4430403426e-01
2.0620000000e+03,5.1774876377e-01
2.0280000000e+03,8.7779272679e-01
2.0080000000e+03,8.4259352853e-01
2.0060000000e+03,7.9202759883e-01
2.0200000000e+03,7.3021889353e-01
2.0390000000e+03,6.6282315678e-01
2.0560000000e+03,7.1449016205e-01
2.0620000000e+03,6.6610391813e-01
2.0520000000e+03,6.1248667134e-01
2.0260000000e+03,5.8544834001e-01
1.9980000000e+03,5.6944148998e-01
1.9800000000e+03,7.7790400457e-01
1.9850000000e+03,7.3777646870e-01
2.0190000000e+03,6.7969457100e-01
2.0830000000e+03,6.2276828409e-01
2.1710000000e+03,5.7070841298e-01
2.2330000000e+03,5.1924254599e-01
2.2330000000e+03,4.7721581813e-01
2.2330000000e+03,4.4318152823e-01
2.2330000000e+03,4.2877633527e-01
2.2330000000e+03,9.2269328354e-01
2.2330000000e+03,8.7966848194e-01
2.2330000000e+03,7.9389130782e-01
2.2330000000e+03,7.2187766817e-01
2.2330000000e+03,6.6261839365e-01
2.2330000000e+03,6.5682272642e-01
2.2330000000e+03,5.9551109553e-01
2.2330000000e+03,5.3840025886e-01
2.2140000000e+03,5.0930470740e-01
2.0280000000e+03,9.3359161359e-01
1.8880000000e+03,8.9631111118e-01
1.8380000000e+03,8.1912438371e-01
1.8860000000e+03,7.5044141305e-01
2.0010000000e+03,6.8742857665e-01
2.1310000000e+03,6.2858647158e-01
2.2270000000e+03,5.7896081070e-01
2.2330000000e+03,5.2008080469e-01
2.2330000000e+03,4.7085696498e-01
2.2040000000e+03,7.8724594755e-01
2.1620000000e+03,8.9494153662e-01
2.1390000000e+03,8.1790553485e-01
2.1440000000e+03,7.4542274910e-01
2.1680000000e+03,6.9171001139e-01
2.2040000000e+03,6.3751673749e-01
2.2330000000e+03,5.8410122555e-01
2.2330000000e+03,5.3210850563e-01
2.2120000000e+03,4.8794665043e-01
2.1380000000e+03,4.4846577389e-01
2.0610000000e+03,9.2535795930e-01
2.0230000000e+03,9.0088830644e-01
2.0490000000e+03,8.2105620369e-01
2.1320000000e+03,7.4205295531e-01
2.2330000000e+03,6.6932775057e-01
2.2330000000e+03,6.6151213818e-01
2.2330000000e+03,5.9827005100e-01
2.2330000000e+03,5.4780153612e-01
2.2200000000e+03,5.1192263256e-01
2.1230000000e+03,9.3394591124e-01
2.0610000000e+03,9.0570814079e-01
2.0640000000e+03,8.3292318155e-01
2.1370000000e+03,7.6184891959e-01
2.2330000000e+03,7.0236789028e-01
2.2330000000e+03,6.3398400851e-01
2.2330000000e+03,5.8155996349e-01
2.2330000000e+03,5.2107019237e-01
2.2330000000e+03,4.6695923324e-01
2.2330000000e+03,6.8034082059e-01
2.0650000000e+03,9.5673883441e-01
1.9290000000e+03,8.9291920898e-01
1.8700000000e+03,8.1649269042e-01
1.8960000000e+03,7.5314327025e-01
1.9790000000e+03,6.8169967346e-01
2.0800000000e+03,6.3627924028e-01
2.1630000000e+03,5.7510849964e-01
2.2080000000e+03,5.1694758844e-01
2.2110000000e+03,4.7386041988e-01
2.1880000000e+03,8.9895904396e-01
2.1560000000e+03,8.5242530802e-01
2.1320000000e+03,7.9176021772e-01
2.1250000000e+03,7.3159993548e-01
2.1340000000e+03,6.7094158050e-01
2.1530000000e+03,6.1684655622e-01
2.1690000000e+03,5.7194121544e-01
2.1660000000e+03,5.3256029656e-01
2.1350000000e+03,4.9365878109e-01
2.0830000000e+03,6.4523419068e-01
2.0280000000e+03,8.6328362625e-01
1.9900000000e+03,7.9628334205e-01
1.9740000000e+03,7.3731571684e-01
1.9790000000e+03,6.8102282423e-01
1.9970000000e+03,6.2520801739e-01
2.0170000000e+03,5.7647089886e-01
2.0300000000e+03,5.3187675831e-01
2.0290000000e+03,4.8823573404e-01
2.0220000000e+03,4.7974376111e-01
2.0280000000e+03,8.9158871126e-01
2.0560000000e+03,8.4011489504e-01
2.1050000000e+03,7.5978659304e-01
2.1580000000e+03,6.9182449099e-01
2.1960000000e+03,6.3012524393e-01
2.2020000000e+03,6.2628504942e-01
2.1640000000e+03,5.6991230945e-01
2.0770000000e+03,5.1701268883e-01
1.9550000000e+03,5.0805638187e-01
1.8290000000e+03,9.3342267110e-01
1.7380000000e+03,8.8960820904e-01
1.7130000000e+03,8.1476793554e-01
1.7620000000e+03,7.3968980532e-01
1.8710000000e+03,6.7863159591e-01
1.9990000000e+03,6.2345967270e-01
2.1010000000e+03,5.7538275643e-01
2.1530000000e+03,5.1679714600e-01
2.1560000000e+03,4.7344580310e-01
2.1360000000e+03,8.2235151240e-01
2.1180000000e+03,8.6845687848e-01
2.1130000000e+03,7.9628884851e-01
2.1240000000e+03,7.2768006117e-01
2.1470000000e+03,6.7244467413e-01
2.1770000000e+03,6.1815962311e-01
2.2080000000e+03,5.8208006904e-01
2.2290000000e+03,5.4362143569e-01
2.2220000000e+03,5.0070970470e-01
2.1870000000e+03,4.5636797086e-01
2.1520000000e+03,9.2642740536e-01
2.1500000000e+03,8.9150467189e-01
2.2000000000e+03,8.0839926507e-01
2.2330000000e+03,7.2162803120e-01
2.2330000000e+03,6.8498484092e-01
2.2330000000e+03,8.1940045153e-01
2.2330000000e+03,7.5759636374e-01
2.2330000000e+03,6.8751728412e-01
2.2330000000e+03,6.3618910667e-01
2.2330000000e+03,9.5076354971e-01
2.2080000000e+03,9.2003932070e-01
2.1780000000e+03,8.3945501840e-01
2.1790000000e+03,7.5817648203e-01
2.1890000000e+03,6.9492533513e-01
2.1910000000e+03,6.4205588920e-01
2.1730000000e+03,6.2322560019e-01
2.1400000000e+03,5.6576493723e-01
2.1000000000e+03,5.0962769869e-01
2.0600000000e+03,5.9798102503e-01
2.0270000000e+03,9.4559264816e-01
2.0070000000e+03,8.7831107145e-01
2.0040000000e+03,8.0530587235e-01
2.0200000000e+03,7.5169449527e-01
2.0490000000e+03,6.8532446712e-01
2.0760000000e+03,6.4920021047e-01
2.0860000000e+03,5.9282106763e-01
2.0740000000e+03,5.5082554341e-01
2.0470000000e+03,5.2497404729e-01
2.0220000000e+03,7.5222296528e-01
2.0080000000e+03,7.2254770576e-01
2.0100000000e+03,6.7887159615e-01
2.0220000000e+03,6.3055323462e-01
2.0380000000e+03,5.8203125081e-01
2.0520000000e+03,7.2505268032e-01
2.0530000000e+03,6.7773595630e-01
2.0390000000e+03,6.1942890975e-01
2.0110000000e+03,5.9057091012e-01
1.9840000000e+03,5.7435983433e-01
1.9690000000e+03,8.2587847096e-01
1.9700000000e+03,7.7613640776e-01
1.9840000000e+03,7.1109816929e-01
2.0050000000e+03,6.5447865597e-01
2.0290000000e+03,5.9660457054e-01
2.0500000000e+03,5.4740105425e-01
2.0590000000e+03,5.0147763589e-01
2.0540000000e+03,4.6535075658e-01
2.0420000000e+03,4.4588909821e-01
2.0410000000e+03,9.1418062949e-01
2.0610000000e+03,8.6844813582e-01
2.1030000000e+03,7.8608039952e-01
2.1540000000e+03,7.1773326360e-01
2.1950000000e+03,6.5992967814e-01
2.2080000000e+03,6.4099926442e-01
2.1760000000e+03,5.7999121283e-01
2.0960000000e+03,5.2656537047e-01
1.9830000000e+03,5.4292276872e-01
1.8730000000e+03,9.3814132344e-01
1.8060000000e+03,8.9144367540e-01
1.8110000000e+03,8.1504153122e-01
1.8910000000e+03,7.4226435898e-01
2.0180000000e+03,6.7974059971e-01
2.1510000000e+03,6.2401856831e-01
2.2330000000e+03,5.7454651342e-01
2.2330000000e+03,5.1367058306e-01
2.2330000000e+03,4.6397535727e-01
2.2190000000e+03,7.9778326993e-01
2.1690000000e+03,8.8676730975e-01
2.1380000000e+03,8.2230150773e-01
2.1350000000e+03,7.5360795599e-01
2.1560000000e+03,6.9463887102e-01
2.1910000000e+03,6.3943081472e-01
2.2270000000e+03,5.8834458181e-01
2.2330000000e+03,5.4065095557e-01
2.2040000000e+03,4.9215564754e-01
2.1250000000e+03,4.5687730469e-01
2.0380000000e+03,9.1573935803e-01
1.9900000000e+03,8.9281633921e-01
2.0080000000e+03,8.1331333959e-01
2.0860000000e+03,7.4272049630e-01
2.1890000000e+03,6.7611410215e-01
2.2330000000e+03,6.6964225462e-01
2.2330000000e+03,6.0338916154e-01
2.2330000000e+03,5.4612737080e-01
2.1960000000e+03,5.0943683127e-01
2.1060000000e+03,9.3360949461e-01
2.0570000000e+03,9.0201587188e-01
2.0770000000e+03,8.2240428571e-01
2.1630000000e+03,7.4512069564e-01
2.2330000000e+03,6.8308940136e-01
2.2330000000e+03,6.1783082703e-01
2.2330000000e+03,5.6703303374e-01
2.2330000000e+03,5.0742485258e-01
2.2330000000e+03,4.5449141250e-01
2.1780000000e+03,5.9209660568e-01
1.9980000000e+03,9.4479627860e-01
1.8620000000e+03,8.8231301433e-01
1.8100000000e+03,8.0286772169e-01
1.8460000000e+03,7.3416034333e-01
1.9400000000e+03,6.6328945551e-01
2.0520000000e+03,6.1821543989e-01
2.1420000000e+03,5.6214984980e-01
2.1910000000e+03,5.0463604555e-01
2.1980000000e+03,4.6530763883e-01
2.1770000000e+03,9.2763725786e-01
2.1470000000e+03,8.7484793972e-01
2.1240000000e+03,8.2292201345e-01
2.1180000000e+03,7.6197667273e-01
2.1300000000e+03,6.9680413087e-01
2.1540000000e+03,6.4022838246e-01
2.1770000000e+03,5.9382023463e-01
2.1840000000e+03,5.5433355037e-01
2.1620000000e+03,5.1433526781e-01
2.1160000000e+03,5.9083431790e-01
2.0650000000e+03,8.4295416227e-01
2.0270000000e+03,7.8296970362e-01
2.0100000000e+03,7.1945660987e-01
2.0130000000e+03,6.5603253857e-01
2.0260000000e+03,6.0207710079e-01
2.0410000000e+03,5.5827077600e-01
2.0480000000e+03,5.1398171790e-01
2.0430000000e+03,4.7725175514e-01
2.0330000000e+03,4.6460880018e-01
2.0390000000e+03,8.8786332031e-01
2.0720000000e+03,8.3637794159e-01
2.1270000000e+03,7.5346543243e-01
2.1870000000e+03,6.9151517696e-01
2.2310000000e+03,6.2815269285e-01
2.2330000000e+03,6.1537710651e-01
2.2090000000e+03,5.5942667392e-01
2.1280000000e+03,5.0611514809e-01
2.0120000000e+03,5.0271132072e-01
1.8910000000e+03,9.3269929574e-01
1.8070000000e+03,8.9001348595e-01
1.7940000000e+03,8.1242594329e-01
1.8620000000e+03,7.4963397523e-01
1.9870000000e+03,6.8874008784e-01
